Date,Open,High,Low,Close,Adj Close,Volume
1997-07-10,21.306665,21.332001,20.639999,20.660000,17.369541,234375
1997-07-11,20.400000,20.426666,19.786667,20.193333,16.977192,493125
1997-07-14,20.053333,20.133333,19.493334,19.524000,16.414471,397500
1997-07-15,19.653334,20.000000,19.600000,19.884001,16.717125,444375
1997-07-16,20.400000,20.533333,19.893333,19.913334,16.741791,116250
1997-07-17,19.966665,19.966665,19.733334,19.733334,16.590462,58125
1997-07-18,19.733334,19.733334,19.733334,19.733334,16.590462,0
1997-07-21,19.600000,20.026667,19.100000,19.936001,16.760849,208125
1997-07-22,20.000000,20.320000,19.733334,19.840000,16.680136,346875
1997-07-23,20.533333,20.832001,20.426666,20.667999,17.376259,435000
1997-07-24,20.879999,20.906666,20.000000,20.201332,16.983923,225000
1997-07-25,20.470667,20.533333,19.760000,20.245333,17.020922,2115000
1997-07-28,20.533333,20.798666,20.026667,20.214666,17.073851,558750
1997-07-29,20.506666,20.573334,19.780001,20.533333,17.343000,808125
1997-07-30,21.493334,21.546665,21.200001,21.225332,17.927483,766875
1997-07-31,21.200001,21.368000,21.070665,21.117332,17.836260,508125
1997-08-01,21.333332,21.333332,20.854666,21.056000,17.784458,301875
1997-08-04,21.093332,21.197332,20.986666,21.059999,17.787832,193125
1997-08-05,20.959999,21.200001,20.959999,21.086666,17.810356,562500
1997-08-06,21.191999,21.326666,21.094666,21.266666,17.962393,155625
1997-08-07,21.026667,21.120001,20.866667,20.936001,17.683104,296250
1997-08-08,20.853333,21.459999,20.666666,21.282665,17.975906,622500
1997-08-11,21.333332,21.520000,21.069332,21.218666,17.921848,360000
1997-08-12,21.333332,21.333332,21.068001,21.106667,17.827250,176250
1997-08-13,20.853333,20.933332,20.719999,20.906666,17.658323,275625
1997-08-14,20.540001,21.173332,20.400000,21.010666,17.746168,489375
1997-08-15,21.010666,21.010666,21.010666,21.010666,17.746168,0
1997-08-18,20.760000,20.799999,20.559999,20.676001,17.463495,307500
1997-08-19,20.613333,20.688000,20.269333,20.333332,17.174074,309375
1997-08-20,20.298666,20.393333,19.633333,20.050667,16.935328,463125
1997-08-21,19.894667,19.993334,19.639999,19.832001,16.750633,159375
1997-08-22,19.733334,19.733334,19.281334,19.465334,16.440943,288750
1997-08-25,19.200001,19.200001,18.492001,18.509333,15.633473,586875
1997-08-26,18.426666,18.879999,18.080000,18.204000,15.375582,890625
1997-08-27,18.639999,18.851999,18.430666,18.553333,15.670637,228750
1997-08-28,18.453333,18.459999,17.866667,17.990665,15.195395,151875
1997-08-29,17.920000,17.920000,17.466665,17.582666,14.850785,127500
1997-09-01,17.200001,17.410666,16.826666,17.316000,14.625552,146250
1997-09-02,17.600000,18.133333,17.386665,17.921333,15.136827,305625
1997-09-03,18.133333,18.817333,18.133333,18.817333,15.893614,200625
1997-09-04,19.066666,19.066666,18.721333,18.746666,15.833935,196875
1997-09-05,18.719999,18.799999,18.559999,18.698666,15.793385,71250
1997-09-08,18.513332,19.066666,18.513332,18.957333,16.011864,300000
1997-09-09,19.000000,19.905333,19.000000,19.905333,16.812572,322500
1997-09-10,19.600000,20.264000,19.340000,20.063999,16.946587,474375
1997-09-11,20.053333,20.213333,19.949333,20.169333,17.035555,241875
1997-09-12,19.866667,20.080000,19.866667,20.048000,16.933071,200625
1997-09-15,20.000000,20.213333,19.920000,20.113333,16.988255,236250
1997-09-16,20.266666,20.638666,20.266666,20.561333,17.366650,399375
1997-09-17,20.559999,20.559999,20.293333,20.457333,17.278809,292500
1997-09-18,20.506666,20.506666,19.866667,20.370667,17.205603,558750
1997-09-19,20.533333,21.040001,20.506666,20.896000,17.649321,697500
1997-09-22,20.320000,21.120001,20.293333,20.870667,17.627918,191250
1997-09-23,20.799999,20.958666,20.533333,20.743999,17.520937,930000
1997-09-24,20.666666,20.746666,19.920000,20.200001,17.061457,243750
1997-09-25,20.133333,20.133333,19.733334,19.812000,16.733740,200625
1997-09-26,19.733334,20.020000,19.706667,19.994665,16.888025,118125
1997-09-29,19.920000,20.021334,19.866667,19.910666,16.817080,108750
1997-09-30,20.280001,21.866667,19.926666,20.953333,17.697739,825000
1997-10-01,20.586666,20.586666,20.240000,20.318666,17.161686,88125
1997-10-02,20.318666,20.318666,20.318666,20.318666,17.161686,0
1997-10-03,20.318666,20.318666,20.318666,20.318666,17.161686,0
1997-10-06,20.318666,20.318666,20.318666,20.318666,17.161686,0
1997-10-07,20.318666,20.318666,20.318666,20.318666,17.161686,0
1997-10-08,20.318666,20.318666,20.318666,20.318666,17.161686,0
1997-10-09,19.360001,19.732000,19.360001,19.665333,16.609863,56250
1997-10-10,19.973333,20.130667,19.868000,20.006666,16.898163,106875
1997-10-13,20.000000,20.000000,19.626665,19.653334,16.599730,88125
1997-10-14,19.626665,19.730665,18.866667,19.046665,16.087318,106875
1997-10-15,19.228001,19.466665,19.200001,19.466665,16.442062,217500
1997-10-16,19.598665,19.866667,19.546665,19.562666,16.523146,103125
1997-10-17,19.680000,19.973333,19.533333,19.613333,16.565945,135000
1997-10-20,19.773333,19.813334,19.306665,19.510666,16.479225,157500
1997-10-21,19.330666,19.333332,18.733334,18.817333,15.893614,183750
1997-10-22,19.386665,19.453333,19.106667,19.200001,16.216831,63750
1997-10-23,19.093332,19.153334,18.836000,18.888000,15.953309,106875
1997-10-24,18.534666,18.760000,18.453333,18.480000,15.608701,90000
1997-10-27,18.532000,18.532000,18.327999,18.440001,15.574920,144375
1997-10-28,17.733334,18.133333,17.386665,17.485332,14.768577,335625
1997-10-29,17.866667,18.666666,17.653334,18.402666,15.543384,106875
1997-10-30,18.400000,18.401333,18.240000,18.373333,15.518603,26250
1997-10-31,18.373333,18.373333,18.373333,18.373333,15.518603,0
1997-11-03,18.004000,18.125334,17.654667,17.934666,15.148095,31875
1997-11-04,18.026667,18.026667,17.121332,17.280001,14.595145,112500
1997-11-05,17.334665,17.638666,17.334665,17.400000,14.696501,60000
1997-11-06,17.333332,17.333332,17.066666,17.146666,14.482533,90000
1997-11-07,17.068001,18.266666,17.068001,17.948000,15.159356,140625
1997-11-10,17.825333,18.077333,17.634666,17.993334,15.197651,170625
1997-11-11,17.801332,17.893333,17.333332,17.498667,14.779843,168750
1997-11-12,17.600000,17.840000,17.600000,17.657333,14.913854,129375
1997-11-13,17.553333,17.600000,17.026667,17.177334,14.508430,187500
1997-11-14,17.177334,17.177334,17.177334,17.177334,14.508430,0
1997-11-17,16.525333,16.559999,16.201332,16.480000,13.919444,138750
1997-11-18,16.488001,16.713333,16.374666,16.556000,13.983638,193125
1997-11-19,16.266666,16.533333,16.134666,16.445333,13.890164,129375
1997-11-20,16.427999,16.533333,16.403999,16.489332,13.927327,28125
1997-11-21,16.427999,16.666666,16.427999,16.637333,14.052332,268125
1997-11-24,16.533333,16.610666,16.346666,16.365334,13.822595,84375
1997-11-25,16.360001,16.400000,15.240000,16.242666,13.718987,185625
1997-11-26,16.293333,16.400000,16.133333,16.292000,13.760653,78750
1997-11-27,16.400000,16.799999,16.400000,16.719999,14.122156,95625
1997-11-28,16.587999,16.587999,16.320000,16.384001,13.838362,63750
1997-12-01,16.136000,16.286667,16.136000,16.266666,13.739256,61875
1997-12-02,16.266666,16.398666,16.200001,16.258665,13.732499,155625
1997-12-03,16.133333,16.554667,16.133333,16.373333,13.829351,26250
1997-12-04,16.400000,16.400000,16.240000,16.260000,13.733628,196875
1997-12-05,16.001333,16.400000,15.868000,15.998666,13.512897,165000
1997-12-08,15.973333,16.266666,15.866666,15.896000,13.426183,71250
1997-12-09,15.946666,16.052000,15.520000,15.604000,13.179549,181875
1997-12-10,15.522666,15.526666,14.988000,15.200000,12.838326,78750
1997-12-11,14.978666,14.978666,14.269333,14.600000,12.331548,112500
1997-12-12,14.814666,14.814666,14.480000,14.560000,12.297763,60000
1997-12-15,14.560000,14.630666,14.400000,14.565333,12.302268,75000
1997-12-16,14.320000,14.770666,14.320000,14.478666,12.229066,106875
1997-12-17,15.038666,15.066666,14.666666,14.714666,12.428399,136875
1997-12-18,14.982666,15.066666,14.802666,14.902666,12.587186,123750
1997-12-19,14.800000,15.173333,14.800000,14.984000,12.655884,225000
1997-12-22,15.413333,15.413333,14.976000,15.162666,12.806793,825000
1997-12-23,15.360000,15.760000,15.336000,15.477333,13.072567,163125
1997-12-24,15.706666,15.733333,15.520000,15.605333,13.180680,76875
1997-12-25,15.605333,15.605333,15.605333,15.605333,13.180680,0
1997-12-26,15.606666,15.865333,15.510666,15.517333,13.106351,125625
1997-12-29,15.826666,15.960000,15.706666,15.957333,13.477987,108750
1997-12-30,15.997333,16.773333,15.973333,16.546665,13.975749,151875
1997-12-31,16.853333,17.351999,16.853333,16.965334,14.329370,196875
1998-01-01,17.013332,17.065332,16.893333,16.906666,14.279821,76875
1998-01-02,17.065332,17.093332,16.906666,16.934666,14.303468,52500
1998-01-05,17.040001,17.280001,16.986666,16.994665,14.354144,73125
1998-01-06,16.854666,16.933332,16.833332,16.864000,14.243786,266250
1998-01-07,16.959999,16.959999,16.829332,16.856001,14.237025,112500
1998-01-08,16.666666,16.793333,16.160000,16.160000,13.649166,103125
1998-01-09,16.028000,16.053333,15.653333,15.734666,13.289918,105000
1998-01-12,15.226666,15.333333,14.966666,15.197333,12.836073,318750
1998-01-13,15.200000,15.518666,14.326666,15.224000,12.858596,547500
1998-01-14,15.346666,15.626666,15.333333,15.472000,13.068061,88125
1998-01-15,15.388000,15.440000,15.333333,15.418666,13.023014,95625
1998-01-16,15.466666,15.728000,15.442666,15.585333,13.163784,1530000
1998-01-19,15.626666,15.680000,15.468000,15.606666,13.181804,30000
1998-01-20,15.866666,15.893333,15.546666,15.729333,13.285413,84375
1998-01-21,15.893333,16.010666,15.760000,15.930666,13.455464,80625
1998-01-22,15.946666,15.946666,15.705333,15.769333,13.319197,33750
1998-01-23,15.733333,15.760000,15.333333,15.348000,12.963326,382500
1998-01-26,15.348000,15.348000,15.348000,15.348000,12.963326,0
1998-01-27,15.364000,15.364000,15.066666,15.185333,12.825933,446250
1998-01-28,14.834666,15.200000,14.834666,15.189333,12.829313,71250
1998-01-29,14.800000,14.936000,14.733333,14.930666,12.610837,189375
1998-01-30,14.934666,15.317333,14.934666,15.274666,12.901387,30000
1998-02-02,15.200000,15.253333,15.134666,15.245333,12.876614,56250
1998-02-03,15.068000,15.353333,15.068000,15.173333,12.815799,61875
1998-02-04,15.466666,15.466666,15.256000,15.261333,12.890128,43125
1998-02-05,15.280000,15.286666,15.176000,15.176000,12.818052,30000
1998-02-06,15.200000,15.240000,14.988000,15.202666,12.840577,191250
1998-02-09,15.318666,15.440000,15.213333,15.333333,12.950941,178125
1998-02-10,15.333333,15.357333,15.253333,15.333333,12.950941,296250
1998-02-11,15.280000,15.333333,15.280000,15.333333,12.950941,13125
1998-02-12,15.333333,15.389333,14.520000,14.709333,12.423894,54375
1998-02-13,14.693333,14.933333,14.400000,14.800000,12.500473,86250
1998-02-16,14.800000,14.800000,14.800000,14.800000,12.500473,0
1998-02-17,15.133333,15.200000,14.856000,15.030666,12.695300,93750
1998-02-18,15.173333,15.200000,14.988000,15.113333,12.765121,26250
1998-02-19,15.200000,15.426666,15.200000,15.289333,12.913776,76875
1998-02-20,15.360000,15.736000,15.333333,15.513333,13.102974,97500
1998-02-23,15.598666,15.866666,15.598666,15.850666,13.387893,33750
1998-02-24,16.000000,16.160000,15.600000,15.610666,13.185183,106875
1998-02-25,16.133333,16.266666,16.000000,16.209333,13.690834,151875
1998-02-26,16.393333,16.393333,16.133333,16.252001,13.726873,135000
1998-02-27,16.400000,16.793333,16.269333,16.700001,14.105266,298125
1998-03-02,16.903999,17.120001,16.786667,17.065332,14.413836,110625
1998-03-03,16.677334,16.986666,16.326666,16.784000,14.176215,318750
1998-03-04,16.773333,17.066666,16.746666,17.035999,14.389054,71250
1998-03-05,16.827999,16.933332,16.666666,16.670666,14.080485,97500
1998-03-06,16.666666,16.799999,16.666666,16.790667,14.181842,30000
1998-03-09,16.773333,16.799999,16.773333,16.773333,14.167203,15000
1998-03-10,16.666666,16.733334,16.139999,16.505333,13.940843,125625
1998-03-11,16.453333,16.666666,16.429333,16.520000,13.953230,28125
1998-03-12,16.505333,16.559999,16.440001,16.559999,13.987016,13125
1998-03-13,16.559999,16.559999,16.559999,16.559999,13.987016,0
1998-03-16,17.333332,17.333332,16.533333,16.740000,14.139049,26250
1998-03-17,16.533333,16.666666,16.413334,16.535999,13.966743,67500
1998-03-18,16.666666,16.826666,16.666666,16.746666,14.144680,50625
1998-03-19,16.693333,16.906666,16.666666,16.746666,14.144680,69375
1998-03-20,16.639999,16.900000,16.639999,16.678665,14.087243,155625
1998-03-23,16.746666,16.799999,16.693333,16.693333,14.099630,11250
1998-03-24,17.066666,17.386665,16.700001,16.872000,14.250537,258750
1998-03-25,17.173332,18.533333,17.121332,18.293333,15.451037,361875
1998-03-26,18.106667,18.666666,18.080000,18.429333,15.565906,418125
1998-03-27,18.506666,18.688000,18.321333,18.518665,15.641356,603750
1998-03-30,18.533333,18.666666,17.893333,17.954666,15.164990,436875
1998-03-31,17.866667,18.133333,17.626665,17.917334,15.133459,180000
1998-04-01,18.266666,18.346666,18.066666,18.138666,15.320399,365625
1998-04-02,18.400000,18.693333,18.146666,18.566666,15.681897,1663125
1998-04-03,18.373333,19.466665,18.186666,19.357332,16.349716,500625
1998-04-06,19.332001,19.332001,18.320000,18.678665,15.776503,180000
1998-04-07,18.826666,19.200001,18.559999,18.998667,16.046778,283125
1998-04-08,18.998667,18.998667,18.998667,18.998667,16.046778,0
1998-04-09,19.333332,19.813334,19.146666,19.656000,16.601978,346875
1998-04-10,19.520000,19.600000,18.986666,19.096001,16.128988,249375
1998-04-13,18.693333,20.000000,18.666666,19.672001,16.615494,356250
1998-04-14,19.672001,19.672001,19.672001,19.672001,16.615494,0
1998-04-15,20.400000,21.639999,20.400000,21.639999,18.277719,858750
1998-04-16,21.973333,23.066666,21.894667,22.212000,18.760843,1119375
1998-04-17,22.346666,24.408001,22.346666,23.981333,20.255272,1835625
1998-04-20,24.400000,24.572001,22.000000,22.946667,19.381363,731250
1998-04-21,23.173332,23.706667,22.933332,23.310665,19.688807,403125
1998-04-22,24.213333,25.306665,23.253332,23.306665,19.685425,1021875
1998-04-23,22.799999,23.009333,20.986666,21.226665,17.928606,410625
1998-04-24,21.334665,21.600000,20.000000,20.201332,17.062582,564375
1998-04-27,21.320000,21.333332,20.266666,20.724001,17.504038,594375
1998-04-28,20.693333,20.693333,20.133333,20.200001,17.061457,697500
1998-04-29,21.093332,21.093332,20.000000,20.306665,17.151548,163125
1998-04-30,20.033333,20.346666,19.866667,20.268000,17.118891,112500
1998-05-01,20.268000,20.268000,20.268000,20.268000,17.118891,0
1998-05-04,20.160000,22.296000,20.160000,22.290667,18.827290,320625
1998-05-05,22.666666,22.666666,21.200001,21.374666,18.053612,180000
1998-05-06,21.626665,21.626665,20.799999,20.888000,17.642561,151875
1998-05-07,20.888000,20.888000,20.888000,20.888000,17.642561,0
1998-05-08,20.639999,20.799999,20.053333,20.266666,17.117762,208125
1998-05-11,20.266666,21.333332,20.266666,20.934666,17.681973,635625
1998-05-12,20.400000,20.743999,20.080000,20.401333,17.231508,384375
1998-05-13,20.266666,20.666666,20.082666,20.256001,17.108757,324375
1998-05-14,19.466665,20.799999,19.466665,20.557333,17.363270,185625
1998-05-15,20.799999,21.440001,20.413334,21.234667,17.935366,343125
1998-05-18,21.333332,21.600000,21.066666,21.156000,17.868917,110625
1998-05-19,21.733334,22.400000,21.600000,21.882666,18.482679,301875
1998-05-20,22.400000,22.906666,22.016001,22.143999,18.703405,354375
1998-05-21,22.360001,22.493334,22.266666,22.421333,18.937654,363750
1998-05-22,22.273333,22.401333,22.139999,22.226665,18.773235,127500
1998-05-25,22.266666,22.639999,22.186666,22.604000,19.091938,232500
1998-05-26,22.429333,22.533333,22.133333,22.204000,18.754089,294375
1998-05-27,22.400000,22.693333,22.266666,22.375999,18.899363,900000
1998-05-28,23.040001,23.973333,22.666666,23.340000,19.713585,832500
1998-05-29,23.966665,23.966665,22.400000,23.318666,19.695564,862500
1998-06-01,23.653334,23.920000,23.066666,23.160000,19.561550,915000
1998-06-02,22.826666,23.066666,22.373333,22.507999,19.010855,703125
1998-06-03,22.506666,22.773333,22.186666,22.414665,18.932022,883125
1998-06-04,22.533333,22.664000,22.026667,22.069332,18.640343,95625
1998-06-05,22.000000,22.000000,20.000000,20.105333,16.981495,725625
1998-06-08,18.933332,19.473333,18.100000,18.969334,16.022003,211875
1998-06-09,18.799999,20.533333,18.799999,19.997334,16.890278,232500
1998-06-10,20.000000,20.186666,19.066666,19.222666,16.235975,217500
1998-06-11,19.066666,19.600000,18.533333,19.572001,16.531031,97500
1998-06-12,19.949333,20.266666,19.734667,20.053333,16.937582,183750
1998-06-15,19.473333,19.493334,18.799999,18.844000,15.916145,118125
1998-06-16,18.693333,19.200001,17.866667,19.102667,16.134623,348750
1998-06-17,19.866667,20.313334,19.840000,20.167999,17.034435,103125
1998-06-18,20.799999,20.799999,19.746666,19.841333,16.758514,63750
1998-06-19,19.733334,19.733334,19.400000,19.493334,16.464590,146250
1998-06-22,18.426666,18.653334,18.000000,18.448000,15.581665,253125
1998-06-23,18.080000,18.133333,17.389334,18.026667,15.225800,195000
1998-06-24,18.533333,19.384001,18.533333,18.981333,16.032135,105000
1998-06-25,19.706667,20.000000,18.666666,18.689333,15.785505,388125
1998-06-26,18.799999,18.933332,18.133333,18.164000,15.341794,91875
1998-06-29,18.400000,18.639999,18.026667,18.293333,15.451037,159375
1998-06-30,18.666666,18.666666,18.000000,18.385332,15.528748,247500
1998-07-01,18.173332,18.400000,18.160000,18.333332,15.484819,39375
1998-07-02,18.266666,18.400000,17.733334,17.996000,15.199901,157500
1998-07-03,17.706667,18.133333,17.600000,17.650665,14.908222,123750
1998-07-06,18.133333,18.133333,17.920000,17.946667,15.158230,63750
1998-07-07,18.106667,18.213333,17.866667,18.056000,15.250575,118125
1998-07-08,18.639999,18.799999,18.240000,18.665333,15.765239,138750
1998-07-09,18.400000,19.600000,18.400000,19.240000,16.250614,211875
1998-07-10,19.586666,20.388000,19.573334,20.252001,17.105377,990000
1998-07-13,20.638666,21.868000,20.638666,21.820000,18.429749,588750
1998-07-14,21.866667,22.000000,20.765333,20.814667,17.580624,1276875
1998-07-15,22.133333,22.466665,21.866667,21.922667,18.516462,225000
1998-07-16,22.026667,22.799999,22.001333,22.666666,19.144869,618750
1998-07-17,22.453333,22.752001,22.453333,22.657333,19.136988,517500
1998-07-20,22.280001,22.280001,21.200001,22.084000,18.652733,380625
1998-07-21,21.869333,22.133333,21.386665,21.775999,18.392584,131250
1998-07-22,21.920000,22.320000,21.601334,21.840000,18.446644,37500
1998-07-23,21.614666,21.733334,21.253332,21.316000,18.004059,204375
1998-07-24,21.093332,21.573334,21.014666,21.473333,18.136950,215625
1998-07-27,21.600000,21.717333,21.014666,21.269333,17.964643,148125
1998-07-28,21.066666,21.379999,21.066666,21.301332,17.991671,206250
1998-07-29,22.186666,22.320000,21.866667,22.253332,18.795757,555000
