Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,230.024994,231.000000,227.000000,229.199997,209.731277,1171240
2010-12-09,230.500000,232.500000,218.175003,224.550003,205.476242,1857606
2010-12-10,226.250000,229.500000,218.600006,224.500000,205.430511,855188
2010-12-13,226.774994,227.500000,221.350006,225.750000,206.574326,1177454
2010-12-14,227.899994,229.449997,223.500000,226.225006,207.008987,1636232
2010-12-15,227.500000,228.550003,222.000000,223.225006,204.263840,694932
2010-12-16,225.000000,225.949997,220.625000,225.000000,205.888031,1061144
2010-12-20,226.699997,226.699997,220.500000,221.625000,202.799683,1002280
2010-12-21,220.000000,221.500000,211.500000,214.074997,195.891052,4454016
2010-12-22,217.750000,217.750000,215.000000,215.600006,197.286484,2116514
2010-12-23,217.250000,229.000000,215.550003,226.475006,207.237762,1990918
2010-12-24,221.500000,238.000000,221.500000,236.649994,216.548431,3160432
2010-12-27,237.000000,242.375000,237.000000,239.175003,218.858963,1332940
2010-12-28,237.750000,242.500000,235.324997,241.625000,221.100891,2234692
2010-12-29,242.500000,242.699997,238.300003,240.149994,219.751144,2009792
2010-12-30,242.500000,244.125000,236.600006,241.225006,220.734863,2085146
2010-12-31,242.399994,244.800003,239.524994,242.475006,221.878693,1544020
2011-01-03,247.500000,247.500000,242.475006,243.649994,222.953873,902034
2011-01-04,243.500000,246.000000,241.074997,244.949997,224.143448,1572686
2011-01-05,245.750000,250.000000,242.574997,244.024994,223.296982,1925424
2011-01-06,245.000000,251.500000,244.500000,250.000000,228.764481,1458314
2011-01-07,251.250000,255.875000,243.449997,246.675003,225.721893,2635206
2011-01-10,247.199997,248.000000,236.824997,238.500000,218.241318,1666680
2011-01-11,236.524994,249.500000,234.000000,237.899994,217.692291,1573020
2011-01-12,238.649994,244.199997,230.699997,242.625000,222.015961,1608252
2011-01-13,240.500000,243.975006,237.074997,241.550003,221.032257,1721388
2011-01-14,242.699997,249.074997,235.000000,237.399994,217.234772,1246698
2011-01-17,237.500000,242.000000,231.574997,232.699997,212.933975,1128790
2011-01-18,233.000000,243.925003,233.000000,242.175003,221.604141,1368432
2011-01-19,242.649994,244.500000,235.225006,242.225006,221.649902,3230998
2011-01-20,242.000000,248.175003,238.399994,244.199997,223.457123,2944744
2011-01-21,241.750000,246.000000,241.074997,242.675003,222.061707,704542
2011-01-24,244.500000,245.899994,241.000000,242.375000,221.787170,830160
2011-01-25,243.750000,245.800003,235.574997,236.850006,216.731461,958186
2011-01-27,239.975006,240.324997,229.050003,230.725006,211.126724,2157790
2011-01-28,231.000000,231.000000,217.774994,224.399994,205.339005,4388842
2011-01-31,214.024994,225.750000,214.024994,220.425003,201.701645,2736258
2011-02-01,222.850006,222.850006,211.149994,216.550003,198.155792,2416064
2011-02-02,215.875000,220.875000,215.000000,218.300003,199.757141,1399010
2011-02-03,216.524994,220.250000,214.074997,218.649994,200.077408,2141106
2011-02-04,216.000000,223.425003,205.500000,208.274994,190.583664,2490052
2011-02-07,208.000000,209.350006,203.175003,205.050003,187.632629,1371256
2011-02-08,209.000000,209.000000,197.225006,198.475006,181.616135,4643116
2011-02-09,197.500000,210.750000,196.574997,205.000000,187.586884,3388248
2011-02-10,202.050003,212.375000,202.050003,208.574997,190.858154,3224370
2011-02-11,206.625000,211.625000,206.625000,209.125000,191.361481,1546260
2011-02-14,208.750000,214.949997,207.550003,212.899994,194.815796,2292580
2011-02-15,212.050003,213.500000,207.125000,211.925003,193.923599,1478946
2011-02-16,210.125000,218.250000,205.324997,208.649994,190.926819,1920568
2011-02-17,209.500000,214.725006,205.725006,212.225006,194.198181,3443260
2011-02-18,211.649994,214.975006,211.524994,213.050003,194.953079,2322296
2011-02-21,211.050003,216.199997,211.050003,215.199997,196.920471,1551622
2011-02-22,214.800003,214.800003,206.000000,208.225006,190.537933,2528846
2011-02-23,210.750000,212.449997,207.125000,208.100006,190.423599,1148008
2011-02-24,208.000000,209.925003,201.774994,203.425003,186.145645,4385778
2011-02-25,206.425003,210.500000,205.000000,208.774994,191.041229,2198344
2011-02-28,209.899994,216.125000,208.024994,211.750000,193.763504,2425878
2011-03-01,213.149994,225.000000,213.000000,223.100006,204.149414,2384860
2011-03-03,220.000000,222.699997,213.600006,215.199997,196.920471,2121724
2011-03-04,217.000000,222.625000,215.050003,216.175003,197.812653,2587888
2011-03-07,214.949997,214.949997,206.250000,208.300003,190.606567,1709808
2011-03-08,210.000000,213.300003,209.750000,212.000000,193.992249,1539154
2011-03-09,211.774994,214.500000,205.699997,207.774994,190.126129,2240984
2011-03-10,208.500000,210.475006,205.074997,208.649994,190.926819,2033652
2011-03-11,208.399994,212.000000,207.500000,210.274994,192.413803,1261280
2011-03-14,208.500000,214.000000,208.050003,212.774994,194.701416,1236950
2011-03-15,208.274994,217.425003,206.274994,213.824997,195.662277,2122438
2011-03-16,213.024994,220.949997,213.024994,220.050003,201.358490,1174126
2011-03-17,217.050003,221.949997,216.000000,217.649994,199.162369,1486540
2011-03-18,219.449997,219.750000,215.250000,217.350006,198.887878,1236842
2011-03-21,217.625000,223.774994,217.425003,222.250000,203.371643,1564078
2011-03-22,221.750000,228.449997,219.600006,225.300003,206.162521,1726956
2011-03-23,226.500000,228.750000,225.000000,228.125000,208.747589,1229508
2011-03-24,227.750000,230.500000,226.524994,227.550003,208.221405,914994
2011-03-25,234.850006,234.850006,227.125000,229.000000,209.548218,1962978
2011-03-28,227.574997,230.050003,219.149994,221.375000,202.570953,3893230
2011-03-29,219.074997,223.274994,219.074997,221.350006,202.548065,2106386
2011-03-30,224.000000,224.750000,220.574997,222.425003,203.531738,1712244
2011-03-31,223.000000,223.500000,218.125000,221.250000,202.456589,5392782
2011-04-01,221.149994,223.475006,220.600006,222.649994,203.737656,1948106
2011-04-04,223.000000,226.949997,222.524994,225.000000,205.888031,2290908
2011-04-05,226.000000,227.949997,222.225006,224.675003,205.590622,1084382
2011-04-06,224.250000,224.574997,220.250000,221.949997,203.097107,1040220
2011-04-07,222.300003,222.300003,219.100006,220.625000,201.884659,1006682
2011-04-08,220.000000,223.350006,220.000000,220.824997,202.067673,1018404
2011-04-11,226.250000,227.449997,222.550003,225.199997,206.071045,3026028
2011-04-13,226.449997,226.449997,221.625000,223.524994,204.538315,2145686
2011-04-15,222.250000,224.875000,219.250000,219.875000,201.198380,817848
2011-04-18,220.000000,223.250000,215.074997,217.324997,198.864975,1438698
2011-04-19,216.274994,221.500000,213.699997,220.824997,202.067673,535086
2011-04-20,222.574997,223.500000,219.500000,222.949997,204.012177,1029022
2011-04-21,222.625000,224.500000,221.750000,223.149994,204.195175,1045656
2011-04-25,223.975006,225.000000,221.500000,223.000000,204.057922,788672
2011-04-26,223.500000,224.350006,218.975006,223.550003,204.561203,930144
2011-04-27,223.975006,224.125000,220.000000,221.274994,202.479446,658350
2011-04-28,221.300003,226.074997,220.375000,225.175003,206.048187,1716878
2011-04-29,224.774994,234.750000,224.774994,232.875000,213.094116,2818460
2011-05-02,233.699997,238.949997,231.649994,232.649994,212.888229,2318170
2011-05-03,231.250000,234.475006,222.050003,224.125000,205.087357,1560586
2011-05-04,224.500000,225.199997,217.500000,221.699997,202.868317,1977064
2011-05-05,219.774994,222.125000,216.250000,219.000000,200.397675,1309708
2011-05-06,220.000000,221.000000,217.100006,220.524994,201.793152,3705660
2011-05-09,220.699997,221.875000,217.500000,220.100006,201.404251,1097432
2011-05-10,220.449997,220.449997,212.824997,215.350006,197.057709,1114758
2011-05-11,212.500000,217.000000,211.875000,215.100006,196.828934,4028606
2011-05-12,211.000000,217.175003,211.000000,215.425003,197.126343,1278038
2011-05-13,213.625000,218.975006,212.100006,213.649994,195.502090,2798170
2011-05-16,214.250000,221.625000,214.225006,220.225006,201.518631,2489462
2011-05-17,218.800003,224.899994,218.800003,220.800003,202.044800,2759290
2011-05-18,220.149994,222.350006,214.000000,216.250000,197.881271,2487872
2011-05-19,218.425003,218.425003,212.225006,213.625000,195.479263,867418
2011-05-20,215.050003,220.449997,213.625000,219.625000,200.969589,887666
2011-05-23,217.625000,218.850006,211.324997,212.425003,194.381180,1059866
2011-05-24,212.149994,216.725006,212.000000,215.399994,197.103439,689100
2011-05-25,215.975006,221.225006,215.500000,219.074997,200.466309,1405232
2011-05-26,218.750000,223.125000,217.625000,220.350006,201.632996,3452042
2011-05-27,220.000000,224.800003,219.000000,222.475006,203.577530,3573514
2011-05-30,224.449997,233.524994,224.000000,232.199997,212.476471,5225874
2011-05-31,232.500000,240.500000,232.500000,238.725006,218.447220,2398534
2011-06-01,236.850006,240.500000,233.375000,234.975006,215.015747,1063870
2011-06-02,233.899994,240.449997,232.574997,239.250000,218.927567,1540168
2011-06-03,237.550003,242.550003,232.350006,233.824997,213.963425,982188
2011-06-06,234.850006,239.949997,234.250000,239.000000,218.698837,1219572
2011-06-07,236.800003,246.000000,236.800003,245.050003,224.234940,2259682
2011-06-08,245.500000,246.250000,238.600006,239.300003,218.973373,1696686
2011-06-09,239.500000,239.899994,235.125000,237.500000,217.326218,780026
2011-06-10,238.125000,241.250000,234.050003,236.000000,215.953674,1139574
2011-06-13,233.750000,241.000000,233.149994,240.149994,219.751144,583072
2011-06-14,239.024994,244.949997,239.024994,243.899994,223.182632,1307524
2011-06-15,244.250000,247.449997,243.350006,245.300003,224.463684,1635404
2011-06-16,241.024994,249.600006,241.024994,247.100006,226.110809,1878452
2011-06-17,243.000000,248.225006,236.425003,238.875000,218.584442,1408592
2011-06-20,242.050003,246.350006,235.925003,238.375000,218.126923,2414532
2011-06-21,238.725006,245.000000,238.625000,244.100006,223.365631,1579690
2011-06-22,245.800003,251.750000,244.500000,247.449997,226.431076,3744308
2011-06-23,245.050003,247.000000,242.125000,244.449997,223.685883,1132130
2011-06-24,244.500000,245.500000,240.000000,245.000000,224.189148,2790330
2011-06-27,241.625000,249.975006,241.625000,245.800003,224.921219,1291688
2011-06-28,248.000000,248.250000,243.225006,246.000000,225.104263,1111256
2011-06-29,246.250000,251.000000,245.850006,248.725006,227.597794,1797496
2011-06-30,249.000000,253.125000,244.800003,248.949997,227.803650,3384588
2011-07-01,250.000000,252.000000,246.350006,249.000000,227.849396,1755688
2011-07-04,251.975006,251.975006,248.649994,249.925003,228.695847,1284008
2011-07-05,250.000000,250.350006,246.524994,249.149994,227.986649,1586442
2011-07-06,249.250000,251.300003,247.250000,248.574997,227.460556,1489614
2011-07-07,248.899994,253.975006,248.625000,252.425003,230.983490,1837006
2011-07-08,253.500000,256.250000,250.449997,251.399994,230.045547,643216
2011-07-11,249.675003,254.750000,249.649994,252.449997,231.006363,668456
2011-07-12,251.050003,255.375000,247.524994,250.050003,228.810242,689136
2011-07-13,250.750000,254.250000,250.300003,252.500000,231.052124,607084
2011-07-14,252.500000,259.450012,250.000000,255.500000,233.797287,1443292
2011-07-15,256.250000,257.475006,251.774994,253.399994,231.875671,1104574
2011-07-18,251.649994,254.975006,250.024994,250.350006,229.084763,884492
2011-07-19,252.000000,255.000000,250.574997,254.850006,233.202530,1071658
2011-07-20,255.574997,256.750000,250.725006,251.100006,229.771042,497366
2011-07-21,248.500000,253.500000,248.500000,252.324997,230.891998,583054
2011-07-22,254.500000,258.000000,253.199997,256.125000,234.369186,932300
2011-07-25,254.125000,264.424988,254.000000,262.825012,240.500092,1831486
2011-07-26,264.950012,270.000000,255.149994,257.825012,235.924820,1602330
2011-07-27,257.500000,263.950012,256.500000,258.399994,236.450958,1583740
2011-07-28,256.000000,262.375000,254.000000,259.725006,237.663422,4204540
2011-07-29,261.000000,262.200012,256.575012,259.100006,237.091522,1444394
2011-08-01,259.250000,263.600006,259.125000,261.600006,239.379150,1259370
2011-08-02,260.000000,265.750000,259.500000,261.850006,239.607956,3078086
2011-08-03,260.250000,262.375000,257.049988,257.924988,236.016281,1056900
2011-08-04,257.274994,259.000000,249.000000,250.524994,229.244858,1112582
2011-08-05,242.550003,252.000000,242.550003,249.500000,228.306961,4750262
2011-08-08,245.000000,251.899994,241.800003,248.625000,227.506287,3032208
2011-08-09,239.250000,245.000000,238.050003,240.850006,220.391678,3857724
2011-08-10,246.000000,246.000000,238.024994,241.000000,220.528961,2548542
2011-08-11,238.000000,245.250000,238.000000,240.899994,220.437469,1869728
2011-08-12,241.024994,242.449997,237.000000,238.024994,217.806625,1575372
2011-08-16,238.750000,242.100006,236.324997,236.925003,216.800095,443322
2011-08-17,235.500000,245.500000,235.500000,241.975006,221.421143,1809090
2011-08-18,242.250000,244.199997,237.550003,239.425003,219.087753,643614
2011-08-19,237.000000,243.000000,231.649994,233.449997,213.620270,1494552
2011-08-22,232.500000,236.949997,225.675003,233.774994,213.917633,2256598
2011-08-23,235.225006,237.149994,232.800003,235.750000,215.724854,1040600
2011-08-24,235.125000,237.125000,231.300003,232.725006,212.956894,1022666
2011-08-25,236.350006,240.250000,232.500000,235.300003,215.313141,2959880
2011-08-26,234.324997,238.949997,228.449997,232.675003,212.911072,1432896
2011-08-29,232.500000,236.975006,230.500000,233.074997,213.277145,1181284
2011-08-30,234.175003,248.000000,233.649994,245.800003,224.921219,2636990
2011-09-02,251.350006,255.399994,249.274994,252.975006,233.146698,4598464
2011-09-05,251.000000,254.550003,249.125000,251.524994,231.810333,5449062
2011-09-06,251.600006,252.375000,243.199997,245.925003,226.649292,1561318
2011-09-07,247.850006,248.699997,243.199997,246.725006,227.386581,1408916
2011-09-08,246.550003,252.699997,244.274994,245.750000,226.487991,2014584
2011-09-09,246.500000,247.725006,238.550003,241.375000,222.455917,1382136
2011-09-12,240.000000,246.850006,235.600006,245.024994,225.819809,1621046
2011-09-13,245.500000,247.949997,240.000000,241.300003,222.386795,1459500
2011-09-14,243.350006,246.975006,239.000000,244.899994,225.704605,3733268
2011-09-15,247.449997,247.449997,240.875000,243.550003,224.460419,1605102
2011-09-16,241.524994,248.350006,239.500000,242.975006,223.930496,3369606
2011-09-19,248.500000,248.500000,235.274994,236.750000,218.193420,1605906
2011-09-20,238.500000,243.500000,237.675003,242.199997,223.216217,2011678
2011-09-21,244.949997,245.000000,240.574997,242.100006,223.124069,4244378
2011-09-22,239.899994,239.899994,232.300003,234.524994,216.142761,1686552
2011-09-23,231.274994,237.000000,228.125000,234.649994,216.258026,1761748
2011-09-26,236.375000,237.500000,227.625000,233.425003,215.129044,2628950
2011-09-27,236.199997,237.600006,232.550003,233.625000,215.313370,2322574
2011-09-28,236.425003,236.500000,230.250000,235.500000,217.041382,2527078
2011-09-29,233.250000,235.925003,232.100006,233.024994,214.760391,3476192
2011-09-30,233.250000,233.250000,228.175003,231.250000,213.124496,4327234
2011-10-03,227.625000,234.000000,226.500000,230.975006,212.871048,1917186
2011-10-04,231.500000,231.574997,224.250000,226.149994,208.424210,2401640
2011-10-05,225.000000,233.000000,225.000000,230.524994,212.456299,2103384
2011-10-07,236.300003,238.875000,230.125000,234.800003,216.396255,1987414
2011-10-10,232.774994,236.199997,231.000000,231.524994,213.377930,1468888
2011-10-11,234.000000,241.699997,231.750000,238.824997,220.105759,2679866
2011-10-12,240.550003,243.024994,239.500000,242.024994,223.054962,1247944
2011-10-13,241.324997,243.274994,237.100006,238.175003,219.506699,1589286
2011-10-14,235.675003,243.475006,235.675003,239.949997,221.142609,1703284
2011-10-17,239.750000,240.175003,232.774994,236.024994,217.525238,1117938
2011-10-18,233.050003,237.949997,232.375000,233.199997,214.921646,1115716
2011-10-19,234.000000,242.725006,234.000000,241.500000,222.571106,1555646
2011-10-20,239.949997,244.975006,239.050003,244.399994,225.243790,1757926
2011-10-21,246.699997,248.500000,242.000000,243.725006,224.621719,1407938
2011-10-24,247.500000,250.500000,239.100006,241.125000,222.225479,2053022
2011-10-25,243.500000,251.949997,240.449997,250.050003,230.450958,1749532
