Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,2733.000000,2759.000000,2732.000000,2737.000000,2667.749756,422773
2019-11-19,2741.000000,2760.449951,2724.500000,2743.000000,2673.597656,476925
2019-11-20,2746.350098,2863.949951,2745.000000,2838.649902,2766.827637,997976
2019-11-21,2828.000000,2890.000000,2810.199951,2879.250000,2806.400635,958939
2019-11-22,2855.000000,2904.750000,2843.000000,2871.250000,2798.603027,549551
2019-11-25,2860.000000,2936.000000,2850.050049,2920.649902,2846.753174,468795
2019-11-26,2920.250000,2975.000000,2907.149902,2965.850098,2890.809570,1056168
2019-11-27,2960.000000,2991.949951,2942.300049,2972.000000,2896.803711,558515
2019-11-28,2968.100098,2982.600098,2943.050049,2976.750000,2901.433594,256436
2019-11-29,2974.699951,2974.699951,2895.300049,2913.850098,2840.125244,560413
2019-12-02,2918.000000,2918.000000,2852.000000,2871.699951,2799.041504,598055
2019-12-03,2879.000000,2887.350098,2851.649902,2858.350098,2786.029297,381336
2019-12-04,2860.000000,2885.899902,2858.199951,2877.850098,2805.036133,476162
2019-12-05,2879.800049,2880.000000,2849.100098,2871.600098,2798.944336,433761
2019-12-06,2887.699951,2949.000000,2871.649902,2890.800049,2817.658447,988519
2019-12-09,2899.000000,2942.000000,2891.899902,2908.750000,2835.154053,529357
2019-12-10,2908.750000,2908.750000,2877.500000,2897.500000,2824.188721,348517
2019-12-11,2900.000000,2915.800049,2875.000000,2887.800049,2814.734375,406528
2019-12-12,2900.000000,2918.800049,2890.000000,2905.649902,2832.132568,403810
2019-12-13,2865.100098,2865.649902,2773.000000,2821.500000,2750.111572,1368418
2019-12-16,2835.000000,2849.949951,2796.399902,2816.350098,2745.092285,460389
2019-12-17,2828.000000,2845.000000,2811.000000,2826.899902,2755.375000,367110
2019-12-18,2840.000000,2876.250000,2827.000000,2873.449951,2800.747314,531232
2019-12-19,2874.000000,2892.350098,2841.050049,2869.550049,2796.945801,398275
2019-12-20,2865.300049,2881.250000,2855.750000,2863.350098,2790.902832,351321
2019-12-23,2867.600098,2918.000000,2867.600098,2908.399902,2834.812744,392235
2019-12-24,2918.899902,2918.899902,2886.050049,2895.949951,2822.677979,217843
2019-12-26,2896.550049,2914.750000,2860.000000,2865.600098,2793.096191,256960
2019-12-27,2875.000000,2905.000000,2861.600098,2897.600098,2824.286621,373653
2019-12-30,2882.300049,2928.000000,2875.000000,2888.850098,2815.758057,379879
2019-12-31,2890.000000,2914.850098,2864.050049,2874.550049,2801.819580,303238
2020-01-01,2880.000000,2888.500000,2860.199951,2879.399902,2806.546631,154779
2020-01-02,2883.800049,2892.399902,2860.199951,2864.899902,2792.413574,298831
2020-01-03,2864.899902,2897.000000,2852.050049,2883.899902,2810.932861,344678
2020-01-06,2871.000000,2897.800049,2854.199951,2878.850098,2806.010742,357737
2020-01-07,2890.000000,2910.000000,2871.050049,2884.199951,2811.225586,357635
2020-01-08,2875.000000,2905.000000,2866.000000,2897.250000,2823.945068,279023
2020-01-09,2911.600098,2936.600098,2901.000000,2920.500000,2846.606934,375496
2020-01-10,2930.000000,3008.000000,2925.149902,2933.000000,2858.790771,1127147
2020-01-13,2932.899902,2966.500000,2915.699951,2954.699951,2879.941650,441864
2020-01-14,2954.800049,2968.800049,2932.000000,2947.800049,2873.216309,357170
2020-01-15,2946.149902,2946.500000,2900.000000,2918.649902,2844.803711,384867
2020-01-16,2928.000000,2951.500000,2921.649902,2937.449951,2863.127930,383462
2020-01-17,2944.399902,3049.000000,2940.000000,3034.350098,2957.576416,1117117
2020-01-20,3043.000000,3080.000000,3032.050049,3059.600098,2982.187500,874713
2020-01-21,3055.550049,3079.800049,3035.850098,3060.449951,2983.015869,570786
2020-01-22,3060.550049,3105.050049,3047.399902,3062.050049,2984.575439,559798
2020-01-23,3055.300049,3078.699951,3024.000000,3038.149902,2961.280273,426168
2020-01-24,3044.000000,3047.050049,3025.199951,3031.399902,2954.700684,272729
2020-01-27,3029.000000,3209.000000,2997.500000,3188.750000,3108.069824,4139808
2020-01-28,3190.000000,3249.949951,3157.750000,3189.149902,3108.459473,2302269
2020-01-29,3189.149902,3201.850098,3099.199951,3148.250000,3068.594238,1389203
2020-01-30,3152.300049,3170.000000,3118.550049,3154.850098,3075.027832,673260
2020-01-31,3155.250000,3191.850098,3102.100098,3114.500000,3035.698486,668235
2020-02-03,3124.000000,3173.000000,3117.149902,3144.149902,3064.598145,515242
2020-02-04,3154.000000,3277.600098,3152.050049,3241.850098,3159.826172,1029957
2020-02-05,3235.000000,3250.000000,3121.699951,3133.350098,3054.071533,956229
2020-02-06,3167.600098,3176.800049,3136.600098,3158.949951,3079.023682,492532
2020-02-07,3159.850098,3185.000000,3137.000000,3166.699951,3086.577393,535233
2020-02-10,3166.449951,3173.250000,3113.000000,3149.100098,3069.423096,295595
2020-02-11,3159.899902,3205.949951,3135.000000,3191.199951,3110.457520,612104
2020-02-12,3172.149902,3213.600098,3164.050049,3195.699951,3114.843506,568633
2020-02-13,3222.750000,3336.899902,3197.100098,3324.600098,3240.482666,1716864
2020-02-14,3305.199951,3333.000000,3277.000000,3304.300049,3220.696289,706686
2020-02-17,3325.800049,3342.050049,3287.199951,3295.550049,3212.167725,640661
2020-02-18,3288.000000,3288.000000,3233.250000,3251.350098,3169.085938,697366
2020-02-19,3258.000000,3298.800049,3258.000000,3278.149902,3195.207764,301821
2020-02-20,3289.300049,3364.949951,3240.050049,3255.300049,3172.936279,924466
2020-02-24,3257.000000,3257.000000,3166.350098,3176.300049,3095.934814,628617
2020-02-25,3182.000000,3182.300049,3056.350098,3086.899902,3008.796631,1001027
2020-02-26,3097.000000,3115.500000,3060.300049,3075.350098,2997.538818,762169
2020-02-27,3094.000000,3094.000000,3029.100098,3067.050049,2989.448975,935416
2020-02-28,3030.000000,3088.500000,2905.250000,2927.100098,2853.040039,1659956
2020-03-02,2961.000000,2997.250000,2876.000000,2905.550049,2832.035156,888866
2020-03-03,2940.000000,3078.000000,2931.250000,3043.699951,2966.689453,1056080
2020-03-04,3065.000000,3186.750000,3036.000000,3171.350098,3091.110107,1832722
2020-03-05,3171.000000,3231.949951,3166.199951,3184.449951,3103.878418,1045742
2020-03-06,3085.199951,3206.449951,3085.199951,3170.949951,3090.719971,1125892
2020-03-09,3158.750000,3189.000000,3026.050049,3061.250000,2983.795654,998528
2020-03-11,3070.000000,3083.899902,2983.000000,3000.600098,2924.680420,1169141
2020-03-12,2948.000000,2982.500000,2803.550049,2850.399902,2778.280518,777939
2020-03-13,2729.949951,3135.399902,2610.000000,2885.100098,2812.102539,986034
2020-03-16,2790.000000,2980.949951,2760.000000,2826.949951,2755.423828,943080
2020-03-17,2830.000000,2904.000000,2757.750000,2781.199951,2710.831299,936803
2020-03-18,2801.800049,2801.800049,2621.050049,2668.449951,2600.934326,873285
2020-03-19,2608.000000,2679.899902,2495.050049,2623.949951,2557.559814,967602
2020-03-20,2641.000000,2949.000000,2641.000000,2897.250000,2823.945068,1554571
2020-03-23,2680.250000,3047.000000,2680.250000,2768.399902,2698.354980,963234
2020-03-24,2850.000000,2960.000000,2801.100098,2857.949951,2785.639648,1068117
2020-03-25,2827.250000,2948.899902,2795.699951,2922.000000,2848.068848,819410
2020-03-26,2975.199951,3066.550049,2879.250000,2948.550049,2873.947021,638995
2020-03-27,2952.800049,3046.949951,2846.100098,2916.500000,2842.708252,801588
2020-03-30,2879.600098,3050.000000,2811.000000,2994.250000,2918.490967,1150459
2020-03-31,3050.000000,3152.000000,3032.050049,3120.750000,3041.790039,1002756
2020-04-01,3119.949951,3144.000000,3066.000000,3095.000000,3016.691895,711043
2020-04-03,3085.000000,3218.850098,3025.100098,3146.800049,3067.180908,1173673
2020-04-07,3250.000000,3615.600098,3210.000000,3583.199951,3492.539551,2367558
2020-04-08,3525.000000,3765.000000,3471.000000,3683.000000,3589.814453,2522295
2020-04-09,3740.000000,3810.000000,3593.199951,3621.550049,3529.919189,1960936
2020-04-13,3694.000000,3856.000000,3607.199951,3746.600098,3651.805420,2322389
2020-04-15,3825.000000,3893.600098,3776.000000,3807.600098,3711.262207,1725111
2020-04-16,3806.399902,3890.000000,3780.000000,3860.649902,3762.969482,1465859
2020-04-17,3970.000000,3997.899902,3823.600098,3929.550049,3830.126465,1814922
2020-04-20,3923.550049,3924.949951,3810.300049,3844.750000,3747.471680,1498791
2020-04-21,3835.000000,4047.800049,3822.050049,4016.399902,3914.778809,2847875
2020-04-22,3989.949951,4094.300049,3961.250000,4056.800049,3954.156738,1783426
2020-04-23,4031.000000,4086.000000,4009.250000,4027.100098,3925.208496,1025657
2020-04-24,4010.000000,4049.600098,3970.100098,4002.800049,3901.523193,1266154
2020-04-27,4002.800049,4065.100098,3955.050049,3980.300049,3879.592529,1124897
2020-04-28,4030.000000,4036.199951,3892.050049,3949.750000,3849.815430,861168
2020-04-29,3949.750000,3970.000000,3872.550049,3880.699951,3782.512451,1039646
2020-04-30,3933.100098,4093.750000,3895.050049,3936.300049,3836.706055,2178030
2020-05-04,3850.000000,4006.000000,3848.199951,3939.000000,3839.337158,1415487
2020-05-05,3980.000000,3986.350098,3806.000000,3833.899902,3736.896240,795726
2020-05-06,3851.000000,3880.000000,3805.050049,3852.500000,3755.025879,955903
2020-05-07,3908.899902,3936.550049,3818.550049,3837.649902,3740.551514,916267
2020-05-08,3900.100098,4132.200195,3900.100098,3984.000000,3883.198975,2003458
2020-05-11,3977.800049,3977.800049,3848.050049,3862.000000,3764.285400,1194988
2020-05-12,3863.199951,3909.600098,3759.149902,3773.399902,3677.927002,1078497
2020-05-13,3849.000000,3849.000000,3735.100098,3779.600098,3683.970459,878435
2020-05-14,3790.000000,3819.949951,3718.600098,3732.000000,3637.574707,897141
2020-05-15,3746.000000,3778.899902,3717.050049,3735.100098,3640.596436,899387
2020-05-18,3760.149902,3762.550049,3613.850098,3679.149902,3586.062012,990876
2020-05-19,3700.149902,3722.000000,3660.100098,3699.600098,3605.994873,935404
2020-05-20,3720.899902,3930.000000,3693.149902,3910.199951,3811.266113,4216709
2020-05-21,3950.000000,3954.149902,3825.500000,3847.500000,3750.152588,1734424
2020-05-22,3840.600098,3910.000000,3811.000000,3892.850098,3794.354980,1010510
2020-05-26,3899.000000,3939.000000,3853.449951,3864.300049,3766.527344,827376
2020-05-27,3864.750000,3900.000000,3814.000000,3883.000000,3784.754150,861668
2020-05-28,3895.000000,3910.800049,3842.500000,3887.750000,3789.384033,792562
2020-05-29,3880.000000,4090.699951,3869.300049,4071.250000,3968.240967,1926224
2020-06-01,4077.600098,4092.350098,3941.050049,3953.550049,3853.519043,1369771
2020-06-02,3985.000000,4007.300049,3886.000000,3895.300049,3796.743164,1490208
2020-06-03,3928.800049,3990.000000,3911.250000,3962.399902,3862.145020,738826
2020-06-04,3959.899902,4057.000000,3956.649902,3998.899902,3897.721436,1199450
2020-06-05,4019.449951,4050.000000,3992.300049,4024.899902,3923.063965,771005
2020-06-08,4034.899902,4034.899902,3942.000000,3967.600098,3867.213623,711998
2020-06-09,3930.000000,4142.000000,3930.000000,4123.799805,4019.461426,2275162
2020-06-10,4145.000000,4190.000000,4087.699951,4112.500000,4008.447510,1553968
2020-06-11,4113.000000,4127.950195,4037.000000,4057.600098,3954.936523,827516
2020-06-12,3992.000000,4036.600098,3981.000000,4007.949951,3906.542725,782304
2020-06-15,4048.000000,4126.899902,3960.600098,4012.300049,3910.782715,1391915
2020-06-16,4065.000000,4080.000000,3952.750000,4005.449951,3904.105957,780026
2020-06-17,4005.449951,4042.750000,3972.000000,3985.199951,3884.368652,637363
2020-06-18,4010.000000,4052.449951,3992.000000,4007.000000,3905.616943,722830
2020-06-19,4020.250000,4044.899902,3992.000000,4005.600098,3904.252441,730943
2020-06-22,4032.000000,4062.500000,4010.899902,4032.850098,3930.812744,531196
2020-06-23,4047.899902,4130.000000,4040.100098,4108.850098,4004.890137,959883
2020-06-24,4112.450195,4136.700195,4028.300049,4042.649902,3940.364746,535548
2020-06-25,4030.000000,4041.000000,3976.550049,4006.600098,3905.226807,753875
2020-06-26,4015.000000,4065.000000,3965.000000,3998.600098,3897.429688,743912
2020-06-29,3998.000000,4044.000000,3958.750000,3973.850098,3873.305664,538487
2020-06-30,4000.000000,4010.899902,3925.500000,3944.949951,3845.136719,680942
2020-07-01,3965.199951,3966.000000,3885.850098,3911.449951,3812.484375,623565
2020-07-02,3946.000000,3979.000000,3901.000000,3920.550049,3821.354004,742293
2020-07-03,3940.000000,3967.949951,3910.000000,3921.449951,3822.231445,456076
2020-07-06,3925.000000,3940.000000,3877.000000,3892.000000,3793.526611,569617
2020-07-07,3894.899902,3919.000000,3814.000000,3823.500000,3726.759766,1035997
2020-07-08,3831.000000,3944.699951,3831.000000,3886.699951,3788.360352,1362258
2020-07-09,3905.000000,3917.000000,3854.050049,3896.600098,3798.010254,491143
2020-07-10,3899.699951,3957.000000,3883.199951,3905.449951,3806.635986,830591
2020-07-13,3915.300049,3928.949951,3874.000000,3899.550049,3825.373047,535688
2020-07-14,3904.000000,3996.050049,3874.000000,3983.149902,3907.382568,1208945
2020-07-15,3989.000000,4047.800049,3961.000000,4036.449951,3959.668701,1059393
2020-07-16,4031.100098,4162.950195,4011.100098,4152.149902,4073.167725,1561865
2020-07-17,4141.000000,4158.000000,4100.000000,4118.750000,4040.403320,742576
2020-07-20,4139.350098,4154.000000,4072.399902,4092.100098,4014.260254,628872
2020-07-21,4100.250000,4130.700195,4006.050049,4033.550049,3956.823975,663296
2020-07-22,4053.550049,4130.000000,4025.050049,4061.600098,3984.340332,818769
2020-07-23,4090.899902,4140.000000,4062.000000,4130.000000,4051.438965,711956
2020-07-24,4130.000000,4179.899902,4051.649902,4065.949951,3988.607422,1095943
2020-07-27,4085.000000,4085.649902,3962.949951,4015.699951,3939.313477,581848
2020-07-28,4019.000000,4092.000000,4007.350098,4051.350098,3974.285400,518594
2020-07-29,4082.449951,4336.000000,4075.399902,4302.200195,4220.363770,4953233
2020-07-30,4393.899902,4560.000000,4340.000000,4516.600098,4430.685547,6294410
2020-07-31,4479.000000,4550.850098,4455.399902,4521.049805,4435.050781,1582134
2020-08-03,4521.049805,4670.000000,4500.000000,4527.450195,4441.329102,2436650
2020-08-04,4530.700195,4654.350098,4490.149902,4634.850098,4546.686035,1666543
2020-08-05,4655.049805,4665.700195,4581.700195,4600.950195,4513.430664,1012014
2020-08-06,4610.049805,4658.000000,4567.549805,4583.049805,4495.871094,917401
2020-08-07,4590.000000,4707.000000,4560.549805,4573.500000,4486.502441,1665343
2020-08-10,4605.000000,4758.600098,4605.000000,4690.899902,4601.669922,1739436
2020-08-11,4715.049805,4738.549805,4565.000000,4595.899902,4508.476563,1291521
2020-08-12,4575.000000,4579.899902,4484.049805,4518.149902,4432.206055,1070724
2020-08-13,4550.149902,4590.450195,4491.750000,4502.250000,4416.608398,910042
2020-08-14,4526.149902,4586.000000,4470.000000,4519.399902,4433.432129,1150784
2020-08-17,4519.450195,4570.000000,4500.200195,4519.149902,4433.186523,677666
2020-08-18,4538.000000,4559.700195,4492.350098,4520.399902,4434.413086,650432
2020-08-19,4540.000000,4558.950195,4476.100098,4489.250000,4403.855469,807214
2020-08-20,4485.000000,4526.600098,4461.100098,4476.000000,4390.857422,806767
2020-08-21,4520.000000,4520.000000,4473.600098,4489.750000,4404.346191,487702
2020-08-24,4489.750000,4507.100098,4425.000000,4472.549805,4387.473145,735238
2020-08-25,4490.000000,4492.399902,4420.000000,4427.700195,4343.476563,602156
2020-08-26,4431.000000,4452.899902,4400.000000,4434.750000,4350.392090,692002
2020-08-27,4442.399902,4468.299805,4417.000000,4437.000000,4352.599609,903663
2020-08-28,4460.000000,4466.000000,4360.799805,4374.299805,4291.091797,1162849
2020-08-31,4375.000000,4425.000000,4216.649902,4264.700195,4183.577148,1188824
2020-09-01,4271.100098,4375.899902,4232.000000,4351.950195,4269.167480,812641
2020-09-02,4351.250000,4397.399902,4316.700195,4352.750000,4269.952148,603697
2020-09-03,4374.549805,4466.000000,4340.149902,4433.149902,4348.822754,938394
2020-09-04,4400.000000,4483.450195,4291.950195,4322.500000,4240.277344,1354800
2020-09-07,4344.149902,4436.000000,4295.250000,4419.850098,4335.775879,1230797
2020-09-08,4465.000000,4481.500000,4328.799805,4348.799805,4266.076660,1471551
2020-09-09,4349.899902,4444.000000,4335.600098,4429.450195,4345.192871,1235087
2020-09-10,4460.000000,4462.000000,4340.549805,4380.149902,4296.830566,871169
2020-09-11,4400.000000,4447.000000,4375.000000,4401.600098,4317.873047,886945
2020-09-14,4423.649902,4423.649902,4336.000000,4364.100098,4281.085938,584906
2020-09-15,4374.950195,4549.000000,4372.549805,4442.350098,4357.847656,2504466
2020-09-16,4455.000000,4650.799805,4411.000000,4627.899902,4539.868164,2979789
2020-09-17,4704.000000,4845.549805,4654.950195,4827.250000,4735.426270,8429918
2020-09-18,5000.000000,5496.950195,4950.250000,5333.350098,5231.898926,21987078
2020-09-21,5333.350098,5512.649902,5111.250000,5142.000000,5044.188965,12743396
2020-09-22,5214.000000,5260.000000,5055.000000,5167.950195,5069.645508,7703348
2020-09-23,5256.000000,5280.000000,5059.399902,5107.750000,5010.590332,5013318
2020-09-24,5060.000000,5202.899902,5002.500000,5027.399902,4931.768555,5197979
2020-09-25,5120.000000,5153.000000,5044.000000,5112.200195,5014.956055,3514223
2020-09-28,5199.950195,5200.000000,5090.799805,5129.850098,5032.270020,2497580
2020-09-29,5130.000000,5154.950195,5066.399902,5084.200195,4987.488770,1429297
2020-09-30,5100.000000,5318.000000,5085.000000,5187.799805,5089.117676,5395536
2020-10-01,5225.000000,5256.000000,5088.399902,5112.049805,5014.808105,2277137
2020-10-05,5170.000000,5190.000000,5103.000000,5159.500000,5061.356445,1837678
2020-10-06,5159.500000,5226.750000,5112.200195,5136.500000,5038.793457,1690007
2020-10-07,5145.000000,5195.000000,5093.200195,5104.950195,5007.843750,1582414
2020-10-08,5144.000000,5214.799805,5056.000000,5194.399902,5095.591797,2220555
2020-10-09,5151.000000,5258.000000,5136.000000,5153.000000,5054.979492,2333975
2020-10-12,5158.100098,5238.000000,5111.000000,5220.500000,5121.196289,1935797
2020-10-13,5230.000000,5322.799805,5157.850098,5168.750000,5070.430176,3363974
2020-10-14,5175.000000,5219.750000,5090.850098,5123.000000,5025.550293,1864526
2020-10-15,5148.649902,5165.000000,5020.100098,5056.250000,4960.070313,1768418
2020-10-16,5036.000000,5125.000000,5020.000000,5080.549805,4983.907715,2023105
2020-10-19,5211.000000,5215.000000,5042.049805,5058.149902,4961.934082,2150654
2020-10-20,5056.950195,5110.000000,5030.950195,5071.149902,4974.687012,1380290
2020-10-21,5096.549805,5096.549805,4906.549805,5046.750000,4950.750977,1601391
2020-10-22,5036.700195,5044.700195,4831.000000,5022.000000,4926.471680,4918148
2020-10-23,5051.000000,5091.000000,4996.000000,5018.250000,4922.792969,1817481
2020-10-26,5008.000000,5062.000000,4951.250000,4978.100098,4883.406738,1408077
2020-10-27,4990.000000,5127.000000,4960.500000,5099.399902,5002.399414,1843434
2020-10-28,5110.000000,5150.000000,4920.000000,4951.000000,4856.821777,3628282
2020-10-29,4920.000000,5040.000000,4894.950195,4941.950195,4847.944336,2310237
2020-10-30,4974.000000,4978.049805,4870.149902,4888.649902,4795.658203,1263391
2020-11-02,4896.000000,4920.000000,4820.799805,4858.649902,4766.228516,1170993
2020-11-03,4851.000000,4920.000000,4831.100098,4877.350098,4784.573730,1460820
2020-11-04,4901.750000,4964.799805,4877.399902,4935.600098,4841.714844,1521480
2020-11-05,4972.750000,4999.299805,4922.100098,4958.500000,4864.179199,1034046
2020-11-06,4962.899902,4962.899902,4890.850098,4902.950195,4809.686523,1090442
2020-11-09,4925.000000,4954.000000,4870.000000,4879.649902,4786.829102,1205651
2020-11-10,4824.000000,4868.000000,4679.399902,4698.000000,4608.634766,1966030
2020-11-11,4730.000000,4919.899902,4691.100098,4882.149902,4789.281738,2707044
2020-11-12,4875.000000,4925.000000,4805.000000,4826.850098,4735.033691,1316470
2020-11-13,4850.000000,4884.850098,4830.049805,4856.899902,4764.512207,1091870
2020-11-14,4881.200195,4898.000000,4830.000000,4872.049805,4779.374023,135216
2020-11-17,4875.000000,4879.850098,4770.000000,4784.149902,4693.145996,1283213
2020-11-18,4785.000000,4795.000000,4675.000000,4703.799805,4614.324219,1300059
2020-11-19,4675.000000,4811.799805,4657.000000,4707.700195,4618.150391,1767289
2020-11-20,4730.000000,4752.299805,4656.299805,4670.950195,4582.099609,954936
2020-11-23,4685.000000,4870.000000,4671.100098,4828.750000,4736.897461,2152603
2020-11-24,4850.000000,4940.000000,4785.799805,4915.500000,4821.997070,1922298
2020-11-25,4998.000000,5017.000000,4781.000000,4806.299805,4714.874512,2659116
2020-11-26,4810.000000,4929.299805,4773.799805,4901.350098,4808.116699,1667235
2020-11-27,4901.000000,4935.549805,4809.200195,4828.950195,4737.093750,2003738
2020-12-01,4870.000000,4870.000000,4806.000000,4830.399902,4738.516113,1117190
2020-12-02,4852.100098,4889.000000,4811.000000,4850.250000,4757.988281,1223452
2020-12-03,4870.000000,4939.000000,4842.600098,4923.049805,4829.403320,1034893
2020-12-04,4940.000000,4960.549805,4862.100098,4908.549805,4815.179688,1399682
2020-12-07,4930.000000,5074.000000,4905.100098,5029.100098,4933.436523,2405904
2020-12-08,5050.000000,5080.000000,4955.899902,5015.200195,4919.800781,1327701
2020-12-09,5025.000000,5100.000000,5025.000000,5056.899902,4960.707520,1353498
2020-12-10,5058.000000,5086.399902,5015.000000,5053.100098,4956.979980,948294
2020-12-11,5055.100098,5084.049805,4984.799805,5016.950195,4921.517578,767963
2020-12-14,4952.000000,5054.000000,4952.000000,5022.799805,4927.255859,1183625
2020-12-15,5046.950195,5076.000000,5010.200195,5031.350098,4935.643555,1005104
2020-12-16,5050.000000,5051.750000,5006.000000,5038.950195,4943.099609,832456
2020-12-17,5050.000000,5134.500000,5030.000000,5072.850098,4976.354492,1360601
2020-12-18,5080.000000,5262.850098,5078.149902,5228.750000,5129.288574,3705133
2020-12-21,5243.000000,5274.200195,4962.049805,5068.549805,4972.135742,1812257
2020-12-22,5107.700195,5175.000000,4936.350098,5161.799805,5063.611816,1552824
2020-12-23,5161.450195,5238.700195,5131.250000,5224.100098,5124.727051,812470
2020-12-24,5247.000000,5247.000000,5165.000000,5201.799805,5102.851074,675636
2020-12-28,5228.149902,5235.000000,5187.000000,5201.799805,5102.851074,411173
2020-12-29,5225.000000,5269.000000,5145.600098,5165.600098,5067.340332,882433
2020-12-30,5191.450195,5191.450195,5142.500000,5170.950195,5072.588379,475269
2020-12-31,5190.000000,5253.750000,5161.000000,5205.100098,5106.088867,1207238
2021-01-01,5217.250000,5254.850098,5200.000000,5241.350098,5141.649414,583043
2021-01-04,5260.000000,5308.350098,5241.350098,5272.250000,5171.961426,784688
2021-01-05,5240.000000,5337.000000,5226.950195,5286.899902,5186.332520,954184
2021-01-06,5286.899902,5315.000000,5226.000000,5288.299805,5187.706055,542678
2021-01-07,5301.000000,5325.000000,5253.000000,5270.899902,5170.637207,653293
2021-01-08,5299.899902,5360.000000,5279.000000,5338.250000,5236.705566,809183
2021-01-11,5344.000000,5427.000000,5326.000000,5416.799805,5313.761230,919847
2021-01-12,5440.950195,5443.500000,5329.450195,5353.850098,5252.008789,748372
2021-01-13,5365.000000,5375.000000,5238.000000,5290.000000,5189.373535,659212
2021-01-14,5304.899902,5328.000000,5265.000000,5308.899902,5207.914063,534972
2021-01-15,5315.000000,5315.000000,5195.600098,5212.799805,5113.642090,515521
2021-01-18,5231.000000,5237.950195,5035.000000,5052.100098,4955.999512,882411
2021-01-19,5088.000000,5104.950195,5036.549805,5088.899902,4992.099121,798099
2021-01-20,5102.299805,5159.750000,5065.049805,5080.649902,4984.005859,679629
2021-01-21,5110.000000,5138.000000,5033.899902,5052.200195,4956.097656,581324
2021-01-22,5048.750000,5105.350098,4985.000000,5036.899902,4941.087891,763122
2021-01-25,5042.000000,5128.399902,4960.000000,5082.399902,4985.722656,717779
2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4815.915527,1052396
2021-01-28,4845.000000,4903.950195,4777.000000,4871.799805,4779.128418,1033094
2021-01-29,4890.000000,4915.000000,4550.000000,4602.700195,4515.147461,2964195
2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4343.917480,2590340
2021-02-02,4469.000000,4528.000000,4381.000000,4482.500000,4397.233887,3675106
2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4561.106445,3445405
2021-02-04,4693.000000,4706.000000,4622.100098,4667.950195,4579.156738,1301760
2021-02-05,4685.000000,4830.000000,4625.649902,4800.899902,4709.577637,2407681
2021-02-08,4865.000000,4909.950195,4825.000000,4859.799805,4767.356934,2158578
2021-02-09,4850.000000,4895.700195,4805.000000,4844.100098,4751.956055,1246769
2021-02-10,4845.000000,4884.100098,4761.000000,4824.049805,4732.287109,1153423
2021-02-11,4821.000000,4860.000000,4810.000000,4825.049805,4733.268066,711550
2021-02-12,4859.799805,4859.799805,4785.000000,4792.000000,4700.846680,500902
2021-02-15,4792.000000,4833.549805,4700.049805,4709.850098,4620.259766,984641
2021-02-16,4729.000000,4761.600098,4670.000000,4696.600098,4607.261230,812940
2021-02-17,4696.600098,4709.950195,4580.000000,4600.549805,4513.038086,1021355
2021-02-18,4607.000000,4663.850098,4560.000000,4616.950195,4529.126465,1029506
2021-02-19,4602.000000,4728.000000,4530.000000,4681.450195,4592.399902,1278534
2021-02-22,4708.000000,4726.950195,4443.149902,4469.250000,4384.235840,1395313
2021-02-23,4498.000000,4534.299805,4420.500000,4495.149902,4409.643066,1063418
2021-02-24,4495.149902,4523.750000,4377.000000,4435.549805,4351.176758,735586
2021-02-25,4421.149902,4590.000000,4421.149902,4480.149902,4394.928711,1706375
2021-02-26,4460.000000,4558.600098,4405.000000,4426.549805,4342.348145,1506890
2021-03-01,4445.000000,4478.000000,4400.250000,4453.399902,4368.687500,709073
2021-03-02,4473.399902,4479.899902,4390.149902,4404.700195,4320.914063,1837678
2021-03-03,4465.000000,4515.750000,4426.000000,4502.549805,4416.902832,850614
2021-03-04,4482.000000,4583.350098,4444.000000,4575.049805,4488.023438,1472991
2021-03-05,4550.000000,4560.000000,4484.000000,4492.500000,4407.043945,826369
2021-03-08,4500.000000,4522.000000,4463.000000,4492.250000,4406.798340,556416
2021-03-09,4500.950195,4520.000000,4416.500000,4448.299805,4363.684570,543118
2021-03-10,4496.000000,4519.850098,4456.049805,4500.399902,4414.793457,629961
2021-03-12,4520.000000,4529.950195,4403.100098,4426.500000,4342.298828,687852
2021-03-15,4460.000000,4462.200195,4285.000000,4342.250000,4259.651367,921743
2021-03-16,4380.100098,4466.700195,4365.000000,4449.700195,4365.058594,935727
2021-03-17,4449.700195,4465.000000,4344.299805,4355.850098,4272.993164,953973
2021-03-18,4370.000000,4378.500000,4195.049805,4212.750000,4132.615234,1210907
2021-03-19,4210.000000,4305.350098,4135.000000,4274.450195,4193.141602,1412415
2021-03-22,4276.899902,4367.950195,4268.250000,4353.950195,4271.129395,867303
2021-03-23,4350.000000,4403.000000,4322.100098,4372.250000,4289.080566,665236
2021-03-24,4350.250000,4419.000000,4331.350098,4350.500000,4267.745117,782404
2021-03-25,4350.000000,4402.149902,4284.750000,4380.549805,4297.223145,941416
2021-03-26,4420.000000,4423.000000,4347.700195,4406.000000,4322.188965,725318
2021-03-30,4429.950195,4527.450195,4421.049805,4518.200195,4432.254883,866325
2021-03-31,4510.000000,4546.700195,4481.000000,4516.000000,4430.096680,772510
2021-04-01,4550.000000,4594.950195,4522.049805,4587.649902,4500.383789,647640
2021-04-05,4560.000000,4584.000000,4423.899902,4556.600098,4469.924316,732258
