Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,92.250023,92.756271,68.709389,81.084396,63.898396,119909061
2020-03-19,81.787521,85.443771,78.806267,82.771896,65.228233,44039786
2020-03-20,83.390648,91.040649,83.390648,88.453148,69.705322,131485883
2020-03-23,79.621895,87.665649,79.621895,86.062523,67.821404,39665620
2020-03-24,85.528145,88.425018,81.787521,82.856270,65.294716,42302851
2020-03-25,83.531273,88.284393,83.446892,84.515648,66.602371,23309603
2020-03-26,84.712524,90.956268,82.828148,89.071899,70.192932,25329120
2020-03-27,89.212524,93.515648,88.115646,90.000023,70.924324,28883749
2020-03-30,87.187523,89.943771,86.090645,87.553146,68.996086,22364337
2020-03-31,89.100021,91.012520,87.975021,89.493774,70.525391,24838523
2020-04-01,89.437523,91.096893,86.146896,86.962524,68.530640,14182117
2020-04-03,86.934395,90.253143,85.359398,87.862518,69.239876,21066826
2020-04-07,90.562523,91.068771,87.975021,88.875023,70.037773,24741992
2020-04-08,88.818771,91.518768,87.328148,89.071899,70.192932,21481260
2020-04-09,90.506271,93.768776,89.071899,92.503151,72.896919,15607786
2020-04-13,92.250023,92.756271,88.453148,89.971893,70.902161,14901247
2020-04-15,90.815643,92.193771,89.128143,89.746895,70.724846,25249654
2020-04-16,88.987518,93.768776,88.593773,91.912521,72.431473,31150756
2020-04-17,94.303146,97.453148,92.390648,94.359398,74.359734,18536308
2020-04-20,95.175026,95.175026,91.209396,93.093773,73.362358,24177042
2020-04-21,92.250023,93.375023,91.209396,91.490646,72.099014,13915863
2020-04-22,90.000023,91.546898,88.087524,91.237518,71.899536,19702407
2020-04-23,90.843773,91.068771,88.650024,88.875023,70.037773,32128585
2020-04-24,88.312523,90.056274,87.609398,89.521896,70.547546,33134279
2020-04-27,90.843773,90.843773,88.678146,89.775024,70.747017,9762001
2020-04-28,90.028145,90.225021,88.200020,88.425018,69.683159,26134701
2020-04-29,89.718773,90.337524,87.750023,88.903145,70.059937,14509262
2020-04-30,89.775024,91.940643,88.425018,91.153145,71.833054,18702868
2020-05-04,90.506271,90.843773,88.650024,89.465645,70.503212,12598146
2020-05-05,90.815643,93.290649,90.112518,92.053146,72.542305,18305545
2020-05-06,91.631271,93.740646,91.518768,93.037521,73.318039,12853774
2020-05-07,92.053146,92.812523,90.562523,90.984398,71.700050,8561359
2020-05-08,91.462524,91.462524,88.931274,89.437523,70.481056,30898767
2020-05-11,89.606270,91.350021,89.071899,89.325020,70.392395,9453421
2020-05-12,89.156273,92.812523,88.706268,91.856270,72.387131,19986028
2020-05-13,96.440651,96.693771,91.153145,93.740646,73.872139,27175817
2020-05-14,92.250023,92.250023,90.000023,90.450020,71.278954,26454121
2020-05-15,89.550018,90.984398,89.015648,89.887520,70.835678,20009870
2020-05-18,89.915649,90.112518,86.231270,86.906273,68.486313,32898286
2020-05-19,87.187523,89.606270,86.625023,88.903145,70.059937,12276533
2020-05-20,87.890648,90.365646,87.609398,89.128143,70.237244,24677051
2020-05-21,88.621895,89.915649,88.312523,89.381271,70.436737,17176100
2020-05-22,88.312523,88.875023,86.681274,87.665649,69.084747,25080927
2020-05-26,87.834396,89.268768,87.468773,88.509399,69.749649,18512685
2020-05-27,88.509399,88.818771,87.609398,88.396896,69.660995,22655078
2020-05-28,89.071899,89.071899,87.778145,88.453148,69.705322,25797051
2020-05-29,88.453148,89.240646,88.087524,88.621895,69.838310,63844851
2020-06-01,89.184395,90.590645,88.706268,89.353149,70.414566,45314328
2020-06-02,89.915649,94.696899,89.212524,92.840645,73.162872,43626060
2020-06-03,93.093773,94.218773,92.165649,92.559395,72.941231,13811685
2020-06-04,92.925026,95.596901,92.868774,95.203148,75.024651,23992166
2020-06-05,93.937523,98.043777,92.559395,96.440651,75.999863,22851633
2020-06-08,97.565651,98.381271,96.103149,96.946899,76.398819,11723588
2020-06-09,97.875023,97.903152,95.625023,95.934395,75.600906,8412588
2020-06-10,95.934395,96.328148,94.837524,95.653145,75.379272,10101681
2020-06-11,94.528145,100.293777,94.415649,96.187523,75.800392,22109491
2020-06-12,93.403145,95.287521,93.150024,93.543770,73.716965,20331770
2020-06-15,92.925026,93.375023,91.462524,91.828148,72.364983,13833335
2020-06-16,93.206276,93.515648,90.815643,91.518768,72.121178,13972830
2020-06-17,90.478149,91.012520,89.071899,89.718773,70.702690,28371013
2020-06-18,90.393768,93.543770,89.718773,93.065651,73.340210,19720997
2020-06-19,93.290649,96.918777,92.840645,96.412521,75.977692,21577413
2020-06-22,99.225021,101.109398,95.990646,100.462524,79.169289,33039735
2020-06-23,102.093773,106.312523,100.715652,105.440651,83.092293,34298071
2020-06-24,105.046898,105.975029,99.562523,100.406273,79.124954,32910525
2020-06-25,100.350021,103.106277,98.071899,100.884399,79.501747,40909792
2020-06-26,101.784401,102.431274,100.209396,100.800026,79.435242,11954078
2020-06-29,100.125023,101.418777,99.646896,100.265648,79.014130,7547198
2020-06-30,100.687523,101.221901,97.875023,98.353149,77.507004,11889584
2020-07-01,98.437523,98.662521,96.693771,97.565651,76.886414,15209917
2020-07-02,97.593773,99.450027,97.087524,98.493774,77.617813,15481100
2020-07-03,99.000023,100.912521,98.493774,99.900024,78.725998,22720042
2020-07-06,100.350021,100.518776,98.887527,100.125023,78.903320,11724475
2020-07-07,100.406273,100.406273,96.581276,97.368774,76.731270,20855578
2020-07-08,97.312523,98.240646,94.950020,95.484398,75.246277,16818545
2020-07-09,95.906273,97.031273,95.343773,96.496902,76.044189,16110083
2020-07-10,96.525024,97.734398,95.343773,97.087524,76.509621,23809286
2020-07-13,97.087524,97.987526,94.612526,95.118774,74.958145,10803798
2020-07-14,94.781273,94.950020,91.687523,91.884399,72.409309,16288923
2020-07-15,92.840645,93.543770,91.743774,91.996895,72.497963,15061461
2020-07-16,92.531273,92.531273,89.718773,91.237518,71.899536,15458966
2020-07-17,90.928146,92.165649,90.928146,91.856270,72.387131,13711930
2020-07-20,91.856270,92.390648,91.321899,91.968773,72.475800,8390572
2020-07-21,92.306274,98.128151,92.306274,97.678146,76.975060,33717545
2020-07-22,97.875023,102.037521,97.762527,101.053146,79.634727,46076322
2020-07-23,100.125023,102.684402,99.815651,102.234398,80.565605,18738194
2020-07-24,100.968773,103.078148,100.490646,102.375023,80.676422,14438899
2020-07-27,101.981277,102.121902,100.546898,101.756271,80.188828,11938756
2020-07-28,101.362526,102.853149,100.518776,102.318771,80.632095,11893746
2020-07-29,101.981277,103.781273,101.531273,102.234398,80.565605,13335993
2020-07-30,102.656273,103.078148,98.775024,99.478149,78.393547,23995122
2020-07-31,99.337524,100.884399,99.112526,100.293777,79.036301,14354565
2020-08-03,100.687523,100.968773,97.931274,100.434402,79.147125,12500988
2020-08-04,100.040649,100.715652,98.775024,100.265648,79.014130,9628257
2020-08-05,99.590652,100.096901,98.521896,98.971901,77.994598,10577794
2020-08-06,99.365646,99.984398,98.662521,98.943771,77.972427,8564058
2020-08-07,98.887527,100.096901,98.578148,98.971901,77.994598,8026904
2020-08-10,99.478149,100.575027,99.140648,99.703148,78.570869,7766140
2020-08-11,100.209396,102.571899,98.746902,99.478149,78.393547,21833550
2020-08-12,99.112526,100.940651,97.425026,100.153152,78.925499,19435650
2020-08-13,101.221901,101.418777,99.225021,100.546898,79.235771,10641012
2020-08-14,101.615646,101.615646,97.931274,98.662521,77.750786,17130105
2020-08-17,99.000023,102.656273,98.775024,100.490646,79.191444,17368089
2020-08-18,101.165649,101.193771,99.309402,99.984398,78.792503,13890131
2020-08-19,100.406273,100.912521,99.590652,99.759399,78.615196,12400644
2020-08-20,99.675026,105.806274,99.253151,101.925026,80.321815,44062975
2020-08-21,102.937523,107.156273,102.712524,106.368774,83.823708,49949864
2020-08-24,106.678154,107.240654,103.725021,104.203148,82.117081,19724617
2020-08-25,104.906273,105.075027,102.937523,103.921898,81.895432,10109220
2020-08-26,105.187523,106.678154,103.556274,104.259399,82.161400,18000615
2020-08-27,105.131279,105.553154,103.893776,104.175026,82.094917,10363056
2020-08-28,104.906273,105.046898,102.262527,102.543777,80.809418,12114955
2020-08-31,103.218773,104.259399,100.125023,100.659401,79.324425,24259718
2020-09-01,100.715652,102.543777,100.462524,101.475021,79.967178,16505345
2020-09-02,100.096901,102.993774,98.578148,101.925026,82.161797,30959608
2020-09-03,101.475021,102.065651,99.928146,100.406273,80.937523,11884498
2020-09-04,99.675026,100.125023,97.706276,98.465652,79.373199,17373558
2020-09-07,98.465652,99.534401,97.340652,99.084396,79.871956,13069001
2020-09-08,98.915649,99.000023,97.734398,98.381271,79.305168,9597878
2020-09-09,98.437523,100.096901,97.537521,98.578148,79.463875,20122483
2020-09-10,99.000023,100.378151,97.959396,99.900024,80.529449,19635358
2020-09-11,100.181274,100.293777,97.931274,98.521896,79.418533,31182063
2020-09-14,99.843773,99.843773,96.046898,96.468773,77.763504,14143608
2020-09-15,96.665649,97.818771,96.187523,97.481277,78.579689,7858789
2020-09-16,97.312523,97.565651,96.075027,96.721901,77.967552,13201491
2020-09-17,96.384399,96.412521,94.443771,94.668770,76.312523,10765947
2020-09-18,95.118774,97.312523,94.106270,96.693771,77.944870,23788415
2020-09-21,96.187523,96.581276,94.303146,95.906273,77.310081,13331596
2020-09-22,94.950020,95.878151,93.656273,94.950020,76.539238,9039386
2020-09-23,95.568771,95.568771,91.575020,92.193771,74.317421,8404497
2020-09-24,91.265648,92.840645,89.156273,89.634399,72.254318,20770480
2020-09-25,90.562523,91.406273,89.831268,90.421898,72.889107,8761400
2020-09-28,90.562523,95.090645,90.562523,94.584396,76.244507,16915185
2020-09-29,95.062523,95.287521,91.406273,91.856270,74.045364,13468026
2020-09-30,91.659393,91.828148,90.168770,91.378143,73.659958,14349950
2020-10-01,92.671898,93.375023,91.575020,92.587524,74.634819,14856837
2020-10-05,92.250023,93.600021,91.209396,91.603149,73.841316,10360105
2020-10-06,91.743774,92.475021,91.040649,91.800018,74.000015,8989183
2020-10-07,91.687523,91.800018,89.437523,89.775024,72.367676,17614061
2020-10-08,90.112518,90.618774,88.875023,89.043770,71.778206,12953710
2020-10-09,89.268768,89.634399,88.143768,88.875023,71.642189,11980039
2020-10-12,89.550018,91.575020,89.184395,89.887520,72.458359,20670634
2020-10-13,90.000023,91.125023,89.550018,90.253143,72.753090,11179799
2020-10-14,90.253143,90.450020,87.918770,88.340645,71.211411,13362234
2020-10-15,88.087524,88.340645,86.962524,87.609398,70.621971,15536883
2020-10-16,87.806274,90.675018,87.384399,89.409393,72.072945,18673957
2020-10-19,89.971893,91.350021,89.662521,89.859398,72.435677,18793008
2020-10-20,90.000023,90.225021,88.256271,88.425018,71.279442,13701957
2020-10-21,88.650024,93.459396,88.453148,92.109398,74.249405,36573148
2020-10-22,91.209396,93.318771,90.675018,92.868774,74.861542,39056262
2020-10-23,92.868774,96.412521,92.643776,95.709396,77.151360,29149043
2020-10-26,95.653145,97.284401,95.428146,96.778152,78.012901,36760149
2020-10-27,96.778152,98.634399,96.468773,97.593773,78.670364,23610507
2020-10-28,98.184402,98.184402,96.496902,97.228149,78.375626,14060472
2020-10-29,96.215652,97.481277,95.765648,96.525024,77.808846,17654072
2020-10-30,95.906273,96.750023,95.231270,96.187523,77.536797,22904945
2020-11-02,97.059402,98.100021,96.721901,97.340652,78.466324,13423596
2020-11-03,97.875023,101.643776,97.790649,101.221901,81.595009,27441682
2020-11-04,101.221901,101.250023,98.240646,99.618774,80.302727,19461431
2020-11-05,100.125023,101.137527,99.337524,100.715652,81.186913,10248002
2020-11-06,100.265648,100.940651,99.618774,100.378151,80.914856,8815864
2020-11-09,101.193771,103.893776,100.743774,103.528152,83.454063,15228920
2020-11-10,103.106277,105.103149,102.121902,104.568779,84.292923,13815795
2020-11-11,103.443771,107.437523,103.443771,106.678154,85.993294,15502357
2020-11-12,107.156273,107.409401,105.271904,106.593773,85.925270,26079694
2020-11-13,106.087524,106.846901,104.737526,106.228149,85.630539,11968619
2020-11-14,106.312523,106.818779,105.187523,105.750023,85.245132,1162700
2020-11-17,105.187523,106.453148,104.540649,105.075027,84.701004,16872514
2020-11-18,105.075027,106.706276,103.921898,104.287529,84.066208,16685757
2020-11-19,100.406273,110.925026,100.350021,106.762527,86.061310,64832376
2020-11-20,108.843781,109.125031,106.368774,107.915649,86.990837,27479934
2020-11-23,108.000031,110.193779,107.156273,109.546906,88.305801,20909280
2020-11-24,109.687531,111.206276,108.703156,109.406281,88.192444,15308572
2020-11-25,109.406281,111.065651,108.871902,109.856277,88.555176,19854793
2020-11-26,109.771904,112.021904,108.478149,111.178154,89.620735,24879552
2020-11-27,111.178154,111.178154,106.143776,108.225029,87.240219,46793847
2020-12-01,109.603149,110.503151,107.803154,108.196899,87.217567,18193922
2020-12-02,108.478149,109.800026,106.621902,109.209404,88.033737,15836732
2020-12-03,109.687531,109.743774,107.437523,108.815651,87.716331,21308517
2020-12-04,109.237526,110.784401,108.421906,109.321899,88.124420,14838659
2020-12-07,108.562531,110.953156,108.281281,108.843781,87.738998,22078115
2020-12-08,109.125031,109.462524,107.493774,107.775024,86.877480,15896364
2020-12-09,108.506279,109.546906,107.493774,108.393776,87.376251,18701467
2020-12-10,108.562531,109.912529,107.718773,108.421906,87.398926,13612880
2020-12-11,109.125031,109.828156,108.084404,108.618774,87.557625,14876364
2020-12-14,110.250031,110.812531,108.450027,109.293777,88.101738,20316890
2020-12-15,109.350029,109.518776,107.634399,108.450027,87.421593,16084083
2020-12-16,109.518776,110.728149,108.309402,110.362526,88.963257,35024972
2020-12-17,108.731277,109.912529,107.775024,108.731277,89.940369,23058726
2020-12-18,108.731277,109.575027,108.028152,109.068779,90.219543,20310375
2020-12-21,108.562531,108.675026,103.753151,104.343773,86.311104,21609326
2020-12-22,104.315651,107.465652,104.062523,107.043777,88.544502,23934507
2020-12-23,107.718773,107.831276,106.312523,106.846901,88.381653,9836093
2020-12-24,107.015648,108.140656,106.565651,106.875023,88.404915,12945145
2020-12-28,106.987526,108.168777,106.875023,107.746902,89.126122,6879688
2020-12-29,107.775024,108.365654,106.312523,106.706276,88.265327,8549660
2020-12-30,106.875023,107.240654,105.075027,106.987526,88.497971,19132583
2020-12-31,107.156273,107.437523,105.778152,106.790649,88.335114,23272111
2021-01-01,106.312523,106.818779,106.031273,106.593773,88.172279,3074621
2021-01-04,106.875023,107.100029,105.750023,106.003151,87.683716,7133203
2021-01-05,106.593773,106.593773,104.737526,105.750023,87.474342,10478882
2021-01-06,105.750023,111.150024,105.187523,110.334404,91.266449,54265234
2021-01-07,111.375031,113.512527,109.968781,110.840652,91.685204,40129922
2021-01-08,111.796906,114.750031,111.121902,114.496902,94.709579,29487917
2021-01-11,114.750031,115.312531,113.315651,114.496902,94.709579,12726089
2021-01-12,113.090652,115.171906,112.471901,114.581276,94.779388,31454127
2021-01-13,114.637527,116.212532,113.962524,115.312531,95.384247,23792586
2021-01-14,115.846901,116.718781,114.525024,115.368774,95.430779,12024674
2021-01-15,114.721901,115.734406,113.906281,114.187531,94.453674,13530190
2021-01-18,113.203156,113.625031,109.434402,110.109406,91.080322,26118654
2021-01-19,109.996902,112.500031,109.828156,112.303154,92.894951,19382828
2021-01-20,112.500031,112.837524,109.771904,110.334404,91.266449,21158179
2021-01-21,110.503151,111.206276,109.209404,109.771904,90.801163,12509109
2021-01-22,109.687531,110.418777,108.562531,109.237526,90.359116,16720401
2021-01-25,109.378151,110.700027,106.650024,106.987526,88.497971,9393599
2021-01-27,106.875023,109.321899,106.481277,108.196899,89.498360,18874916
2021-01-28,107.409401,107.409401,104.512527,105.356277,87.148636,16072463
2021-01-29,106.143776,106.312523,102.937523,103.753151,85.822563,13415015
2021-02-01,103.753151,106.565651,102.656273,106.256279,87.893097,9485240
2021-02-02,107.437523,110.053154,106.425026,109.237526,90.359116,10803602
2021-02-03,109.406281,118.125031,109.406281,116.156281,96.082191,73411707
2021-02-04,116.156281,116.803154,114.862526,115.509399,95.547096,23523019
2021-02-05,115.678154,117.168777,113.203156,116.493782,96.361351,28755118
2021-02-08,116.156281,120.037529,115.706276,119.559402,98.897186,28436890
2021-02-09,118.125031,122.315659,118.125031,118.546906,98.059654,27738169
2021-02-10,118.434402,120.375031,116.437531,118.378151,97.920074,34189378
2021-02-11,117.478157,120.825027,117.196907,120.234406,99.455521,20504448
2021-02-12,123.187531,123.187531,118.434402,119.615654,98.943710,25066544
2021-02-15,120.375031,121.190659,118.996902,119.503151,98.850647,8599603
2021-02-16,120.037529,129.318787,119.981277,126.871902,104.945938,80200957
2021-02-17,126.843781,130.050034,124.987534,129.403152,107.039734,39034960
2021-02-18,129.937531,134.043777,128.531281,133.031281,110.040871,44291912
2021-02-19,131.343781,132.806290,128.671906,130.612534,108.040108,36335681
2021-02-22,130.753159,131.568787,125.775032,126.534409,104.666763,25800846
2021-02-23,126.984406,128.868774,126.365654,127.181282,105.201859,18293559
2021-02-24,127.209404,128.362534,124.650032,125.296906,103.643135,11421326
2021-02-25,125.831284,130.950027,124.200027,127.996910,105.876526,30696079
2021-02-26,124.593781,127.828156,118.800026,120.543777,99.711426,38070699
2021-03-01,122.343781,128.700027,122.287529,127.828156,105.736931,31441940
2021-03-02,128.812531,129.009399,125.634407,126.590652,104.713310,18223787
2021-03-03,129.375031,129.459412,125.831284,127.968781,105.853256,19350542
2021-03-04,125.465652,129.346909,125.465652,126.646904,104.759827,22865747
2021-03-05,127.125031,127.125031,123.384407,123.890656,102.479904,17342685
2021-03-08,122.540657,125.943779,122.062531,123.834404,104.328102,15749448
2021-03-09,124.031281,124.931282,119.953156,121.500031,102.361443,12585004
2021-03-10,122.625031,123.159409,120.375031,121.021904,101.958626,10661165
2021-03-12,121.331284,124.256279,121.162529,123.778152,104.280708,18173078
2021-03-15,124.312531,127.406281,123.609406,126.084404,106.223686,30092241
2021-03-16,126.646904,127.800034,125.718781,126.253159,106.365860,14767699
2021-03-17,126.534409,126.562531,123.384407,124.003159,104.470261,12571132
2021-03-18,124.312531,125.718781,123.834404,124.340652,104.754616,14232655
2021-03-19,124.818779,130.556274,123.271904,129.487534,109.090752,70334403
2021-03-22,131.850037,131.850037,124.987534,125.746902,105.939339,29180881
2021-03-23,125.746902,126.000031,122.906281,123.187531,103.783119,38455903
2021-03-24,122.090652,125.943779,122.006279,124.340652,104.754616,24398959
2021-03-25,124.340652,125.662529,121.134407,121.725029,102.551003,20272124
2021-03-26,123.384407,124.875031,119.334404,120.712532,101.697983,25184863
2021-03-30,122.006279,125.831284,121.162529,124.509407,104.896790,53328751
2021-03-31,123.693779,124.368782,120.740654,121.303154,102.195572,20694060
2021-04-01,121.865654,123.384407,120.796906,123.018784,103.640961,11229344
2021-04-05,121.050034,123.187531,120.009407,120.459404,101.484718,14484908
2021-04-06,121.050034,123.187531,117.281281,117.675026,99.138939,25301732
2021-04-07,118.631279,121.612534,117.871902,118.434402,99.778694,22841720
2021-04-08,119.221901,120.093781,117.281281,117.562531,99.044167,20468881
2021-04-09,117.787529,118.940651,117.000031,117.168777,98.712456,11773021
2021-04-12,116.240654,116.240654,111.656281,113.146904,95.324097,18544315
2021-04-13,115.396904,117.787529,113.878151,117.421906,98.925690,19831072
2021-04-15,116.943779,118.912529,116.465652,116.887527,98.475487,10159348
2021-04-16,116.718781,120.825027,116.578156,118.040657,99.446976,22020846
2021-04-19,115.790649,116.437531,112.500031,113.175026,95.347786,18404990
2021-04-20,115.312531,115.706276,113.428154,114.581276,96.532524,14467660
2021-04-22,114.750031,115.256279,113.175026,114.440651,96.414040,11626459
2021-04-23,114.918777,119.756279,114.750031,118.771904,100.063057,38318040
2021-04-26,117.112526,121.753159,117.112526,121.387527,102.266655,19139358
2021-04-27,121.528152,124.031281,121.387527,121.865654,102.669464,15270611
2021-04-28,123.075027,124.706284,121.668777,124.256279,104.683517,16383579
2021-04-29,125.493782,125.803154,123.215652,123.834404,104.328102,14761969
2021-04-30,122.484406,125.043777,121.865654,123.778152,104.280708,16897105
2021-05-03,122.343781,125.353157,121.921906,124.200027,104.636131,15528063
2021-05-04,124.537529,124.706284,121.893784,122.653152,103.332924,20857434
2021-05-05,122.653152,123.946907,121.950027,122.737534,103.404007,23178237
2021-05-06,122.878159,123.412529,120.150032,121.162529,102.077103,18823613
2021-05-07,121.696907,121.950027,120.093781,120.684402,101.674294,12509591
2021-05-10,121.162529,123.834404,120.909409,123.665657,104.185928,17845577
2021-05-11,123.750031,126.675034,122.850029,125.662529,105.868271,22995780
2021-05-12,125.662529,132.187531,125.465652,127.096909,107.076706,55645370
2021-05-14,128.109406,129.375031,125.915657,128.728149,108.450996,18820793
2021-05-17,129.909409,129.937531,127.743782,128.475037,108.237740,10996347
2021-05-18,129.881287,134.915665,128.531281,131.118774,110.465050,52885042
2021-05-19,131.737534,133.875031,130.162537,131.484406,110.773094,28081040
2021-05-20,131.625031,132.159409,128.475037,128.784409,108.498390,10707136
2021-05-21,128.278152,128.953156,127.125031,128.221909,108.024498,21702883
2021-05-24,128.812531,131.850037,128.475037,129.937531,109.469879,22028927
2021-05-25,131.062531,131.878159,130.021912,131.006287,110.370277,9165363
2021-05-26,131.175034,131.512527,126.534409,126.900032,106.910835,18322114
2021-05-27,127.518784,129.150024,125.578156,128.418777,108.190346,51194207
2021-05-28,129.937531,129.937531,126.450027,126.815659,106.839745,15307498
2021-05-31,127.125031,127.462532,125.859406,126.928154,106.934517,13102261
2021-06-01,127.293777,128.250031,125.943779,126.225029,106.342163,15733731
2021-06-02,126.112534,128.334412,126.056282,127.940659,107.787552,7995532
2021-06-03,128.840652,130.190659,126.928154,127.293777,107.242569,10291328
2021-06-04,127.125031,128.334412,126.450027,127.209404,107.171478,6142487
2021-06-07,127.856277,133.762527,127.631279,132.890656,111.957809,18058790
2021-06-08,134.409409,134.409409,130.528152,131.653152,110.915245,22511761
2021-06-09,132.750031,138.093781,131.512527,136.181290,114.730118,39865778
2021-06-10,139.500031,139.500031,135.140656,135.928162,114.516869,32690784
2021-06-11,139.950027,139.950027,137.250031,138.543777,116.720474,29142097
2021-06-14,139.471909,140.512527,136.181290,139.893784,117.857849,18732629
2021-06-15,140.934402,141.468781,138.965652,139.275040,117.336540,15026686
2021-06-16,138.853165,139.218781,135.534409,136.209412,114.753792,30706682
2021-06-17,137.278152,137.278152,133.171906,134.915665,113.663849,22261167
2021-06-18,137.250031,137.812531,129.431274,131.062531,110.417656,49278209
2021-06-21,130.443787,132.440659,128.475037,132.103165,111.294373,11719831
2021-06-22,130.528152,133.312531,130.528152,131.653152,110.915245,10961545
2021-06-23,132.609406,132.750031,130.500031,130.640656,110.062248,10721151
2021-06-24,130.640656,131.034409,128.306274,130.021912,109.540947,12964208
2021-06-25,130.190659,130.950027,129.037537,129.853149,109.398788,7736431
2021-06-28,130.500031,130.781281,129.768784,130.415649,109.872681,9989595
2021-06-29,130.837524,133.818787,130.303162,132.750031,111.839333,61089570
2021-06-30,133.396912,133.650040,130.500031,130.725037,110.133324,17437744
2021-07-01,130.809402,131.034409,129.487534,129.825027,109.375084,15924813
2021-07-02,129.825027,129.993774,128.025024,128.221909,108.024498,9549992
2021-07-05,128.981277,129.881287,128.446899,129.543777,109.138145,6849185
2021-07-06,129.037537,129.656281,128.418777,128.700027,108.427299,5343938
2021-07-07,128.700027,130.190659,128.700027,129.909409,109.446175,7228897
2021-07-08,129.431274,131.146912,129.121902,130.021912,109.540947,8740010
2021-07-09,129.965652,130.190659,129.375031,129.515656,109.114449,2990856
2021-07-12,129.768784,130.359406,128.362534,128.812531,108.522087,5578309
2021-07-13,129.600037,130.443787,128.418777,128.615662,108.356224,8264289
2021-07-14,128.615662,130.190659,128.503159,129.346909,108.972282,9228746
2021-07-15,129.937531,130.190659,128.981277,129.600037,109.185532,5376823
2021-07-16,130.303162,133.031281,129.656281,131.540649,110.820457,15903784
2021-07-19,131.540649,131.990662,130.218781,131.146912,110.488754,13725925
2021-07-20,132.131287,132.918777,129.909409,130.106277,109.612022,14178067
2021-07-22,131.906281,131.906281,128.643784,131.203156,110.536133,10378326
2021-07-23,131.484406,131.596909,130.528152,131.062531,110.417656,6660369
2021-07-26,131.315659,132.384415,130.528152,130.893784,110.275497,12963701
2021-07-27,131.062531,132.103165,129.740662,130.415649,109.872681,10832912
2021-07-28,130.500031,130.725037,127.912529,128.306274,108.095573,13828088
2021-07-29,128.250000,130.162506,125.362503,125.550003,105.773468,28609665
2021-07-30,126.787498,129.899994,126.150002,128.362503,108.142937,34142169
2021-08-02,128.625000,129.000000,126.974998,128.250000,108.048157,9575755
2021-08-03,129.412506,131.399994,128.324997,130.837494,110.228073,20959435
2021-08-04,131.737503,132.449997,130.387497,131.437500,110.733551,23323277
2021-08-05,131.437500,131.812500,129.937500,131.399994,110.701965,6621382
2021-08-06,131.625000,132.375000,130.912506,131.250000,110.575600,5340311
2021-08-09,132.750000,132.750000,130.537506,132.337494,111.491798,16415005
2021-08-10,132.074997,132.074997,128.512497,129.449997,109.059120,11925263
2021-08-11,129.712494,132.750000,129.412506,132.262497,111.428612,31279965
2021-08-12,132.750000,140.774994,132.225006,140.250000,118.157936,58107755
2021-08-13,138.149994,140.475006,137.699997,138.562500,116.736229,26776843
2021-08-16,138.000000,138.225006,135.300003,135.524994,114.177177,21308655
2021-08-17,135.787506,137.812500,135.750000,137.437500,115.788437,15962459
2021-08-18,137.774994,139.500000,135.112503,135.449997,114.114014,25227527
2021-08-20,132.975006,135.037506,132.787506,133.949997,112.850296,18720467
2021-08-23,134.625000,134.925003,130.649994,131.737503,110.986313,13112745
2021-08-24,132.975006,134.475006,131.587494,132.449997,111.586578,11029463
2021-08-25,132.899994,133.087494,131.287506,131.625000,110.891533,12001351
2021-08-26,131.550003,131.550003,128.699997,129.824997,109.375069,12115246
2021-08-27,130.350006,131.137497,128.812500,130.762497,110.164902,8051699
2021-08-30,131.399994,132.262497,129.600006,131.625000,110.891533,14512401
2021-08-31,131.625000,132.787506,131.212494,131.512497,110.796745,43248333
2021-09-01,133.350006,133.350006,130.987503,131.737503,110.986313,11817591
2021-09-02,131.550003,132.074997,130.649994,131.812500,111.049492,13545023
2021-09-03,132.000000,132.600006,130.800003,131.662506,110.923111,12286475
2021-09-06,131.774994,132.262497,129.750000,130.574997,110.006912,13950485
2021-09-07,130.574997,130.612503,129.337494,129.750000,109.311874,12485031
2021-09-08,128.437500,130.199997,127.650002,129.637497,111.144440,25370295
2021-09-09,129.300003,130.612503,128.925003,130.125000,111.562393,5078350
2021-09-13,130.687500,130.725006,129.524994,130.425003,111.819626,7522483
2021-09-14,130.425003,131.324997,130.125000,130.574997,111.948212,8434427
2021-09-15,130.500000,134.250000,130.312500,133.425003,114.391663,20064238
2021-09-16,134.212494,136.237503,133.725006,134.587494,115.388336,16214883
2021-09-17,134.662506,135.300003,132.562500,134.100006,114.970383,21219226
2021-09-20,132.899994,134.399994,131.324997,132.750000,113.812943,7833069
2021-09-21,132.037506,133.800003,131.587494,131.925003,113.105637,9481007
2021-09-22,131.850006,133.087494,131.850006,132.562500,113.652206,9165634
2021-09-23,132.750000,134.062500,132.750000,133.687500,114.616730,10295913
2021-09-24,133.725006,134.625000,131.850006,132.112503,113.266396,7093411
2021-09-27,132.375000,132.862503,131.324997,132.000000,113.169945,5205649
2021-09-28,132.637497,141.675003,132.074997,137.962494,118.281868,38873626
2021-09-29,137.625000,147.225006,136.837494,146.287506,125.419296,53686662
2021-09-30,146.212494,148.500000,141.487503,142.425003,122.107796,23618199
2021-10-01,143.100006,145.125000,142.237503,143.887497,123.361656,16994903
2021-10-04,144.000000,144.787506,142.537506,143.737503,123.233070,10757286
2021-10-05,143.737503,146.324997,142.012497,142.462494,122.139915,17200858
2021-10-06,143.962494,144.112503,140.062500,140.699997,120.628868,8929507
2021-10-07,143.250000,143.662506,140.699997,141.225006,121.078979,6733699
