Date,Open,High,Low,Close,Adj Close,Volume
2004-01-02,50.695721,51.101288,48.915737,49.411430,46.054756,6018197
2004-01-05,49.997246,49.997246,47.451195,48.329922,45.046711,4292215
2004-01-06,49.298771,51.822292,49.073460,50.943565,47.482803,13046248
2004-01-07,52.002544,52.543297,49.253708,50.290154,46.873783,6109170
2004-01-08,50.673187,55.877949,50.673187,54.818974,51.094940,8906906
2004-01-09,56.779205,58.784504,53.624805,54.300751,50.611927,8119903
2004-01-12,54.435940,55.066818,52.701019,53.872654,50.212910,5561308
2004-01-13,53.850121,54.751377,52.025074,53.692402,50.044903,4322506
2004-01-14,54.706318,63.088009,54.233154,54.976692,51.241955,8214127
2004-01-15,57.229836,57.229836,50.966099,53.759995,50.107914,10838800
2004-01-16,54.075436,55.292133,50.921036,51.506851,48.007828,8597232
2004-01-19,50.019779,52.182796,48.938271,50.673187,47.230793,8759410
2004-01-20,53.624805,56.328579,52.385578,53.286835,49.666893,20325159
2004-01-21,54.007839,56.756676,53.692402,55.562511,51.787968,15758603
2004-01-22,56.103264,58.581722,53.895184,55.044289,51.304955,9660810
2004-01-23,55.652637,57.229836,54.526066,56.936928,53.069019,4462987
2004-01-26,56.936928,56.936928,56.936928,56.936928,53.069019,0
2004-01-27,57.815655,68.180115,57.815655,66.287468,61.784355,22266008
2004-01-28,65.746719,66.242409,61.308025,62.907757,58.634228,10913907
2004-01-29,63.493572,63.493572,60.158920,62.502190,58.256210,7061493
2004-01-30,62.412064,63.831547,60.203983,60.677143,56.555153,4826027
2004-02-02,60.677143,60.677143,60.677143,60.677143,56.555153,0
2004-02-03,61.150307,61.916374,57.297428,57.793121,53.867050,7646293
2004-02-04,57.905781,60.587021,57.072117,58.919693,54.917088,7009559
2004-02-05,59.460449,59.888546,57.229836,57.838184,53.909058,5291991
2004-02-06,58.761974,63.538635,58.131092,62.997883,58.718231,12294673
2004-02-09,63.538635,63.763950,60.429298,62.592316,58.340218,8330489
2004-02-10,63.042946,65.115837,61.510807,62.231815,58.004204,10562781
2004-02-11,63.268261,64.620148,62.412064,63.809013,59.474251,6843175
2004-02-12,64.439896,66.828224,64.124451,66.445190,61.931358,13099773
2004-02-13,66.580383,69.396812,66.017097,69.013779,64.325447,17150217
2004-02-16,68.946182,72.213242,68.946182,71.424637,66.572540,11508691
2004-02-17,71.199326,72.100578,68.337830,71.492233,66.635544,7402738
2004-02-18,72.280830,72.280830,69.847435,70.613503,65.816505,4456532
2004-02-19,70.726166,72.100578,70.117813,70.883881,66.068512,7620503
2004-02-20,71.424637,71.424637,67.819611,68.946182,64.262444,7427162
2004-02-23,69.622124,70.748695,67.076073,67.661888,63.065399,5088722
2004-02-24,68.856056,68.856056,62.209282,66.985947,62.435371,8704631
2004-02-25,67.233795,67.594292,66.017097,66.512787,61.994354,4407966
2004-02-26,67.571762,67.571762,63.583698,64.192047,59.831276,4715745
2004-02-27,64.214577,65.791779,63.155602,64.169518,59.810280,5648950
2004-03-01,64.800400,75.570419,64.755333,73.429932,68.441589,24146721
2004-03-02,73.429932,73.429932,73.429932,73.429932,68.441589,0
2004-03-03,73.903091,74.308662,68.202644,69.374275,64.661453,13342265
2004-03-04,69.757309,72.100578,68.495552,69.351746,64.640450,8350312
2004-03-05,68.968712,70.568443,67.368980,69.329216,64.619453,8767234
2004-03-08,69.847435,70.298065,68.495552,69.667183,64.934464,8489775
2004-03-09,69.171494,70.298065,68.608208,69.419342,64.703468,7372605
2004-03-10,69.396812,71.807671,68.968712,70.636040,65.837517,11729600
2004-03-11,69.622124,69.847435,66.242409,67.346451,62.771397,8558446
2004-03-12,67.143669,69.396812,66.490257,67.864670,63.254414,12170320
2004-03-15,68.495552,69.960098,67.188728,68.067451,63.443417,9719608
2004-03-16,67.594292,68.450485,63.718887,65.205963,60.776310,9689131
2004-03-17,66.242409,67.706955,64.800400,65.476341,61.028320,5364013
2004-03-18,66.017097,66.017097,63.088009,63.899139,59.558273,5056456
2004-03-19,64.665207,64.822929,60.384235,61.082710,56.933167,6863001
2004-03-22,62.119156,62.119156,57.838184,60.158920,56.072136,6694337
2004-03-23,60.384235,63.088009,59.708294,62.209282,57.983204,4724877
2004-03-24,63.088009,63.966736,61.758656,62.547253,58.298214,4493338
2004-03-25,63.088009,66.422661,62.885223,65.453812,61.007336,6946282
2004-03-26,66.039627,67.188728,65.341148,66.174812,61.679337,5890906
2004-03-29,67.594292,68.044922,64.980644,65.769249,61.301331,3883091
2004-03-30,66.242409,69.351746,65.431274,68.810989,64.136452,8359342
2004-03-31,69.396812,70.523384,67.143669,70.207939,65.438477,5976118
2004-04-01,70.613503,76.336487,69.847435,73.159561,68.189590,13806179
2004-04-02,73.858032,78.364319,73.520058,77.643311,72.368752,12070440
2004-04-05,78.409386,79.873924,73.700310,74.398788,69.344643,10532353
2004-04-06,74.826881,78.093941,74.196007,74.894478,69.806671,8700077
2004-04-07,75.683075,76.742058,74.669167,75.052200,69.953659,5189193
2004-04-08,76.606865,77.508125,72.731461,75.367638,70.247681,6978355
2004-04-09,75.367638,75.367638,75.367638,75.367638,70.247681,0
2004-04-12,76.606865,78.139008,75.728142,76.088646,70.919708,4442558
2004-04-13,76.359024,79.693672,76.359024,78.567101,73.229774,7529758
2004-04-14,78.567101,78.567101,78.567101,78.567101,73.229774,0
2004-04-15,78.702293,80.572395,74.894478,75.773201,70.625702,8578103
2004-04-16,76.336487,77.034966,75.480293,76.201302,71.024696,4237626
2004-04-19,78.409386,78.612167,75.615486,76.539276,71.339706,4814747
2004-04-20,76.606865,77.508125,74.871948,75.435234,70.310669,5277361
2004-04-21,75.705612,76.809647,74.263596,74.691696,69.617638,4792471
2004-04-22,75.367638,77.620781,75.052200,75.683075,70.541672,5625920
2004-04-23,77.057495,85.168808,76.539276,79.738739,74.321838,33288215
2004-04-26,null,null,null,null,null,null
2004-04-27,82.465042,82.915665,74.376251,75.007133,69.911652,13382462
2004-04-28,75.052200,77.508125,74.804352,75.457764,70.331688,9971601
2004-04-29,75.885864,77.733437,75.209915,76.944839,71.717735,7961258
2004-04-30,77.463058,78.612167,75.728142,76.516739,71.318710,7247699
2004-05-03,80.527336,80.527336,73.272217,75.480293,70.352676,5287395
2004-05-04,76.606865,77.846092,74.894478,75.412704,70.289673,6660389
2004-05-05,76.381554,78.499504,76.291428,77.981285,72.683754,7821027
2004-05-06,78.814949,79.693672,78.522041,78.589630,73.250793,4646244
2004-05-07,78.386848,78.386848,74.736755,75.525360,70.394684,9256943
2004-05-10,77.057495,77.057495,70.298065,71.199326,66.362541,9365789
2004-05-11,68.946182,69.171494,64.327240,67.977325,63.359394,11139931
2004-05-12,68.089989,70.298065,66.400131,69.148964,64.451454,6447748
2004-05-13,72.731461,75.773201,63.335854,72.078049,67.181549,15199067
2004-05-14,72.663864,73.429932,60.609550,63.718887,59.390263,12593822
2004-05-17,63.989265,66.647972,51.371662,60.857395,56.723160,9098922
2004-05-18,62.231815,67.594292,61.375618,65.904434,61.427338,9663671
2004-05-19,67.594292,71.357040,67.098602,69.757309,65.018478,12185788
2004-05-20,71.537292,72.956772,66.918350,67.706955,63.107399,6179704
2004-05-21,68.405426,68.405426,64.980644,66.670509,62.141373,5390243
2004-05-24,67.594292,69.847435,67.053543,69.599594,64.871475,3768628
2004-05-25,69.847435,69.847435,66.918350,67.797073,63.191395,4148486
2004-05-26,69.847435,71.289452,68.044922,70.005157,65.249474,8980079
2004-05-27,70.298065,70.298065,68.540611,69.239090,64.535454,5455512
2004-05-28,69.441872,69.622124,65.791779,66.715569,62.183376,5502273
2004-05-31,65.431274,65.746719,61.578403,62.389534,58.151207,6768329
2004-06-01,63.178135,65.115837,62.029030,62.389534,58.151207,6944332
2004-06-02,63.538635,64.552551,62.547253,63.583698,59.264256,6205078
2004-06-03,64.845459,65.251022,60.474361,61.983967,57.773209,7091229
2004-06-04,60.609550,61.668530,57.455151,59.798420,55.736118,8838313
2004-06-07,61.217899,63.989265,60.001202,63.313320,59.012241,7715288
2004-06-08,64.620148,66.693039,63.876610,65.994560,61.511345,11893995
2004-06-09,66.602913,67.752014,65.115837,67.346451,62.771397,8665503
2004-06-10,66.557846,68.044922,65.408745,67.526703,62.939396,8821645
2004-06-11,67.459106,67.526703,63.628761,63.989265,59.642265,6752759
2004-06-14,63.042946,63.448509,59.640697,62.479660,58.235218,8684235
2004-06-15,62.862694,63.854076,61.533340,61.916374,57.710194,5216821
2004-06-16,62.907757,62.907757,60.879929,61.330555,57.164181,4167482
2004-06-17,61.465744,61.691059,60.384235,60.970055,56.828156,4260574
2004-06-18,61.375618,62.164219,60.834866,61.105244,56.954166,5759094
2004-06-21,61.465744,61.465744,58.491596,58.919693,54.917088,4253822
2004-06-22,59.798420,60.834866,59.032349,59.708294,55.652122,7357617
2004-06-23,60.249046,60.249046,57.838184,58.739441,54.749081,4669337
2004-06-24,59.392853,59.392853,55.832886,56.846802,52.985020,8650202
2004-06-25,57.432617,60.384235,56.486298,60.226517,56.135139,7067313
2004-06-28,60.632084,62.434597,59.956139,61.736122,57.542191,5562227
2004-06-29,62.141689,62.412064,60.609550,62.051563,57.836197,4651859
2004-06-30,62.119156,63.876610,60.879929,61.533340,57.353180,6096498
2004-07-01,62.186752,63.065475,61.015118,62.817631,58.550228,4077466
2004-07-02,63.088009,65.318619,61.961437,64.732803,60.335300,8907949
2004-07-05,65.205963,66.918350,64.710274,66.535316,62.015358,6980479
2004-07-06,66.647972,67.797073,65.521400,67.323914,62.750370,6265371
2004-07-07,67.594292,68.270241,65.115837,65.566467,61.112328,6333567
2004-07-08,65.791779,74.488914,64.079391,66.985947,62.435371,28856916
2004-07-09,67.594292,71.965393,64.439896,71.221855,66.383537,14067592
2004-07-12,69.396812,70.928947,59.933609,69.824905,65.081474,9356578
2004-07-13,69.396812,70.906418,67.729485,68.473022,63.821430,5928644
2004-07-14,69.351746,75.705612,66.738098,67.459106,62.876392,5423206
2004-07-15,66.242409,68.247704,66.062157,67.684418,63.086376,4057997
2004-07-16,67.549232,68.157578,66.738098,67.616829,63.023399,4528229
2004-07-19,68.270241,70.185410,66.738098,68.382896,63.737427,5394186
2004-07-20,68.382896,70.636040,68.135048,70.005157,65.249474,5844375
2004-07-21,70.883881,72.213242,69.847435,71.019073,66.194511,8348197
2004-07-22,72.551208,75.029671,71.649956,74.150940,69.113625,11893926
2004-07-23,74.601570,76.944839,64.439896,68.630737,63.968441,30998045
2004-07-26,67.143669,69.689720,67.143669,67.932266,63.317413,11969882
2004-07-27,68.044922,68.270241,66.017097,66.918350,62.372391,7809206
2004-07-28,67.571762,68.247704,67.188728,67.526703,62.939396,5264596
2004-07-29,68.044922,68.044922,65.341148,67.346451,62.771397,7005100
2004-07-30,68.382896,69.103897,67.278854,68.653275,63.989437,6339000
2004-08-02,68.540611,68.946182,67.008476,68.202644,63.569431,3598959
2004-08-03,68.382896,68.382896,67.188728,67.616829,63.023399,3323335
2004-08-04,67.864670,69.329216,67.368980,67.864670,63.254414,4609196
2004-08-05,68.044922,68.360359,66.355064,67.774544,63.170399,6304867
2004-08-06,68.495552,68.495552,66.693039,67.143669,62.582375,4625607
2004-08-09,67.504166,68.810989,67.233795,68.563148,63.905434,5060654
2004-08-10,68.946182,71.379578,68.765930,70.974007,66.152512,12726102
2004-08-11,70.928947,71.965393,70.388191,70.883881,66.068512,9181788
2004-08-12,70.928947,72.461082,70.748695,71.469704,66.614540,7099342
2004-08-13,70.748695,71.199326,66.332535,67.909737,63.296417,18911039
2004-08-16,67.706955,69.239090,66.963417,67.729485,63.128391,8290438
2004-08-17,68.044922,69.036308,67.661888,68.067451,63.443417,4435381
2004-08-18,68.044922,68.044922,62.479660,63.718887,59.390263,17771813
2004-08-19,62.862694,65.949501,61.105244,65.498871,61.049328,20226484
2004-08-20,64.890526,65.701653,63.268261,64.282173,59.915279,9558993
2004-08-23,63.989265,64.845459,62.412064,62.907757,58.634228,6439630
2004-08-24,63.042946,63.763950,60.677143,61.060181,56.912167,14081266
2004-08-25,65.341148,65.341148,60.902458,61.623466,57.437195,10774448
2004-08-26,62.186752,64.056862,61.285496,61.578403,57.395191,19564881
2004-08-27,61.916374,63.088009,61.668530,63.042946,58.760239,7627276
2004-08-30,63.313320,63.313320,61.105244,61.308025,57.143181,8812657
2004-08-31,61.736122,63.290791,61.691059,63.042946,58.760239,7225246
2004-09-01,63.088009,63.223198,61.443214,61.758656,57.563187,4536571
2004-09-02,61.961437,62.412064,61.285496,61.488277,57.311184,3806511
2004-09-03,61.510807,61.736122,60.384235,60.564487,56.450146,5691555
2004-09-06,61.285496,61.848778,60.677143,60.879929,56.744160,3757934
2004-09-07,61.127773,61.420681,60.023731,60.339172,56.240143,4207495
2004-09-08,60.970055,61.736122,60.271580,61.488277,57.311184,6373736
2004-09-09,61.983967,62.074093,58.964756,59.866013,55.799122,7521872
2004-09-10,60.158920,62.952820,59.528042,62.547253,58.298214,8525190
2004-09-13,62.840160,63.899139,61.465744,63.020412,58.739235,6459041
2004-09-14,63.088009,66.197350,62.299408,65.949501,61.469341,13271047
2004-09-15,66.017097,67.368980,63.606232,64.597610,60.209282,9495903
2004-09-16,65.791779,66.129753,64.214577,65.566467,61.112328,5190258
2004-09-17,65.791779,67.594292,65.611526,67.233795,62.666397,8085007
2004-09-20,67.504166,67.932266,65.183434,66.715569,62.183376,6408201
2004-09-21,66.693039,67.819611,66.467720,67.481636,62.897392,4295011
2004-09-22,67.819611,68.360359,66.693039,67.616829,63.023399,5354661
2004-09-23,67.323914,67.504166,66.242409,66.647972,62.120365,4932323
2004-09-24,64.665207,67.594292,64.665207,67.414040,62.834393,3297382
2004-09-27,66.963417,67.233795,64.665207,65.363686,60.923309,4445128
2004-09-28,66.242409,66.242409,63.133072,63.854076,59.516258,5465274
2004-09-29,63.989265,63.989265,62.975349,63.335854,59.033241,5294548
2004-09-30,63.628761,66.467720,63.425980,65.926971,61.448341,5794913
2004-10-01,65.791779,66.174812,63.899139,64.439896,60.062283,3566364
2004-10-04,64.913055,65.994560,64.890526,65.048241,60.629307,3248089
2004-10-05,65.341148,67.368980,65.115837,67.121132,62.561378,4154048
2004-10-06,67.143669,68.923653,66.693039,67.143669,62.582375,7069612
2004-10-07,68.044922,70.838821,67.842140,69.689720,64.955460,12644738
2004-10-08,69.464401,71.379578,69.464401,70.883881,66.068512,8167980
2004-10-11,69.847435,71.875267,69.622124,70.658569,65.858513,5861602
2004-10-12,70.906418,70.974007,68.089989,68.495552,63.842445,4537161
2004-10-13,null,null,null,null,null,null
2004-10-14,68.720863,69.306686,66.287468,66.805695,62.267365,2677812
2004-10-15,67.549232,68.720863,67.143669,67.932266,63.317413,2777992
2004-10-18,68.089989,69.306686,66.287468,66.580383,62.057358,2474922
2004-10-19,67.098602,68.450485,66.602913,68.202644,63.569431,3431100
2004-10-20,68.495552,68.946182,66.963417,67.391510,62.813377,2150786
2004-10-21,67.594292,67.887199,66.783165,67.233795,62.666397,1020671
2004-10-22,67.233795,67.233795,67.233795,67.233795,62.666397,0
2004-10-25,67.549232,68.946182,66.693039,67.887199,63.275414,4943099
2004-10-26,68.473022,69.960098,68.112518,69.779846,65.039497,6062087
2004-10-27,70.298065,71.469704,69.396812,71.019073,66.194511,4138398
2004-10-28,71.762611,73.858032,69.058838,72.145645,67.244568,12451476
2004-10-29,72.934250,75.209915,70.320595,70.816292,66.005501,7239670
2004-11-01,71.199326,71.649956,69.239090,71.334511,66.488533,3695448
2004-11-02,71.649956,71.830200,70.748695,71.627419,66.761528,4819758
2004-11-03,71.649956,72.303368,70.996544,72.010452,67.118546,4805395
2004-11-04,72.551208,72.551208,70.861351,71.942863,67.055550,3407508
2004-11-05,72.100578,72.100578,69.847435,70.253006,65.480492,3051241
2004-11-08,70.117813,71.942863,70.117813,71.559830,66.698555,2970374
2004-11-09,72.100578,72.213242,70.298065,71.965393,67.076553,1972604
2004-11-10,71.875267,73.722847,71.334511,73.452469,68.462608,4824189
2004-11-11,73.812973,76.832184,73.565125,74.128410,69.092628,12121666
2004-11-12,74.669167,74.984604,74.038284,74.241066,69.197624,970726
2004-11-15,74.241066,74.241066,74.241066,74.241066,69.197624,0
2004-11-16,74.331192,74.353722,72.100578,73.339806,68.357597,4933370
2004-11-17,74.263596,74.263596,72.100578,72.686401,67.748581,4058301
2004-11-18,73.137024,73.677780,72.258301,72.686401,67.748581,3494374
2004-11-19,72.956772,73.362343,72.100578,72.370956,67.454567,2821627
2004-11-22,72.348427,73.362343,71.492233,72.663864,67.727585,2890684
2004-11-23,73.903091,75.683075,73.474998,73.925629,68.903633,6129390
2004-11-24,73.903091,75.187386,73.227150,74.263596,69.218628,5345767
2004-11-25,74.579041,75.930923,73.204620,75.525360,70.394684,7895064
2004-11-26,75.525360,75.525360,75.525360,75.525360,70.394684,0
2004-11-29,75.615486,76.494209,74.826881,75.975990,70.814697,5607692
2004-11-30,76.494209,78.634697,76.223831,78.274193,72.956772,9794743
2004-12-01,78.409386,84.267555,78.206596,82.645294,77.030937,21539026
2004-12-02,82.915665,85.619438,82.194664,84.064774,78.353989,12008846
2004-12-03,84.267555,84.673119,82.915665,83.816925,78.122986,6776919
2004-12-06,82.870605,82.915665,79.851395,80.594933,75.119873,1931568
2004-12-07,80.617462,81.203278,79.175453,80.256958,74.804855,1943675
2004-12-08,81.789093,86.520699,81.789093,84.875900,79.110008,17219336
2004-12-09,84.718185,89.179405,84.718185,86.836136,80.937080,10387229
2004-12-10,86.971329,86.971329,83.816925,84.808311,79.046997,4589357
2004-12-13,85.168808,87.241699,84.582993,86.160194,80.307053,2350614
2004-12-14,87.174110,90.981918,87.038918,90.035599,83.919205,11205621
2004-12-15,90.576355,96.434525,90.215851,95.600861,89.106392,16792787
2004-12-16,96.479591,99.138298,91.049515,96.164146,89.631401,21248261
2004-12-17,96.299339,96.299339,88.345741,89.472313,83.394173,10424290
2004-12-20,89.855347,90.576355,87.534615,88.120430,82.134125,5653191
2004-12-21,88.345741,90.305977,88.345741,89.697632,83.604172,3260804
2004-12-22,90.508759,93.460381,90.125725,91.635330,85.410255,5918316
2004-12-23,92.378868,94.564415,91.950775,94.136322,87.741333,4699155
2004-12-24,94.632011,96.299339,92.378868,94.113792,87.720345,3527345
2004-12-27,93.505440,95.127701,92.266212,94.519356,88.098328,2314564
2004-12-28,95.082642,96.840096,94.632011,95.713524,89.211403,4969653
2004-12-29,95.713524,96.885155,93.618095,96.096558,89.568413,2833244
2004-12-30,97.110474,110.404015,94.136322,95.961365,89.442390,6178661
2004-12-31,110.404015,110.404015,95.758583,97.493507,90.870468,2679654
2005-01-03,98.462357,103.757240,98.011726,102.878517,95.889656,4627273
2005-01-04,103.644585,104.771156,99.138298,101.887131,94.965607,5934092
2005-01-05,102.247635,103.193954,91.950775,94.789734,88.350380,11066278
2005-01-06,96.885155,98.191978,94.496826,95.172768,88.707367,12118801
