Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,465.000000,472.450012,463.100006,470.350006,413.332031,1538102
2005-01-04,472.899994,474.000000,462.000000,463.850006,407.619965,2312917
2005-01-05,465.000000,480.000000,430.000000,446.649994,392.505096,2394444
2005-01-06,451.000000,454.000000,432.000000,436.549988,383.629425,2399370
2005-01-07,440.000000,443.799988,436.000000,440.649994,387.232391,1223939
2005-01-10,444.000000,444.000000,420.500000,423.850006,372.468994,1549423
2005-01-11,424.000000,434.700012,422.049988,427.350006,375.544708,2085983
2005-01-12,430.899994,435.500000,408.000000,412.799988,362.758514,2284901
2005-01-13,417.500000,443.799988,417.500000,437.299988,384.288544,3121027
2005-01-14,439.899994,439.899994,417.000000,419.750000,368.865936,2958265
2005-01-17,428.000000,428.000000,414.700012,420.649994,369.656860,1719245
2005-01-18,423.000000,427.700012,415.649994,418.549988,367.811401,2553295
2005-01-19,419.299988,422.100006,405.149994,408.149994,358.672150,1721974
2005-01-20,406.000000,406.000000,389.149994,394.750000,346.896576,3320697
2005-01-24,396.000000,412.000000,395.000000,410.350006,360.605560,4570076
2005-01-25,408.000000,423.000000,407.100006,421.700012,370.579559,3039705
2005-01-27,424.000000,439.899994,423.149994,437.950012,384.859711,5011692
2005-01-28,438.600006,450.399994,430.000000,448.700012,394.306519,3131902
2005-01-31,452.000000,455.500000,448.549988,453.750000,398.744324,1944413
2005-02-01,457.000000,457.000000,442.100006,449.549988,395.053467,2634893
2005-02-02,445.000000,454.500000,445.000000,450.149994,395.580750,1877102
2005-02-03,450.100006,462.000000,450.100006,460.250000,404.456360,1702495
2005-02-04,462.649994,465.700012,452.149994,463.049988,406.916992,2084505
2005-02-07,464.000000,467.500000,455.000000,459.149994,403.489716,1154572
2005-02-08,461.000000,470.299988,453.600006,465.549988,409.113861,2738393
2005-02-09,466.500000,489.750000,463.000000,487.899994,428.754517,5194546
2005-02-10,490.000000,492.000000,478.149994,481.149994,422.822784,2421244
2005-02-11,481.200012,502.500000,480.000000,500.399994,439.739166,3749050
2005-02-14,507.500000,507.500000,486.549988,491.049988,431.522675,2866704
2005-02-15,492.000000,494.950012,487.350006,490.049988,430.643921,2240671
2005-02-16,491.200012,493.000000,468.100006,471.799988,414.606201,2371155
2005-02-17,474.399994,475.500000,467.049988,473.649994,416.231903,2340274
2005-02-18,473.000000,477.899994,458.350006,463.100006,406.960938,2558533
2005-02-21,467.700012,472.600006,462.500000,465.850006,409.377502,2412215
2005-02-22,465.700012,475.000000,463.000000,473.750000,416.319885,1579808
2005-02-23,475.000000,476.000000,468.100006,471.299988,414.166840,1755617
2005-02-24,471.000000,476.000000,468.000000,472.950012,415.616852,1364660
2005-02-25,476.000000,479.350006,471.299988,474.350006,416.847076,1815111
2005-02-28,477.700012,483.000000,458.600006,473.100006,415.748657,3519639
2005-03-01,476.000000,477.399994,459.450012,463.500000,407.312408,2011161
2005-03-02,468.000000,468.799988,454.100006,462.100006,406.082123,2499042
2005-03-03,463.000000,475.200012,463.000000,473.850006,416.407745,1896269
2005-03-04,475.200012,485.500000,473.549988,483.600006,424.975739,1726626
2005-03-07,484.000000,485.000000,464.600006,469.200012,412.321381,2311464
2005-03-08,467.000000,473.000000,463.149994,465.200012,408.806335,1526766
2005-03-09,467.899994,468.899994,457.149994,459.950012,404.192688,1614461
2005-03-10,460.000000,465.200012,457.149994,461.600006,405.642731,1575096
2005-03-11,463.149994,468.899994,454.899994,457.649994,402.171539,1282578
2005-03-14,457.649994,462.700012,451.600006,453.799988,398.788239,1650505
2005-03-15,454.049988,456.399994,447.149994,449.450012,394.965607,1252332
2005-03-16,451.000000,455.799988,447.500000,449.850006,395.317108,977386
2005-03-17,449.000000,449.000000,433.049988,437.450012,384.420349,1504543
2005-03-18,437.000000,450.750000,423.200012,448.000000,393.691345,3328547
2005-03-21,451.000000,451.000000,426.299988,428.950012,376.950714,2446949
2005-03-22,430.000000,434.600006,419.500000,420.799988,369.788696,2295595
2005-03-23,421.000000,425.799988,408.049988,411.750000,361.835724,3727125
2005-03-24,414.000000,418.350006,405.000000,411.750000,361.835724,3175208
2005-03-28,412.000000,430.850006,412.000000,421.200012,370.140228,2478791
2005-03-29,421.700012,421.700012,408.250000,411.850006,361.923645,1621447
2005-03-30,418.000000,420.899994,408.000000,418.950012,368.162964,1879508
2005-03-31,421.500000,431.200012,417.000000,421.299988,370.228027,1556182
2005-04-01,426.899994,432.799988,418.000000,430.500000,378.312836,1554221
2005-04-04,431.000000,432.000000,415.000000,420.049988,369.129608,1596224
2005-04-05,420.750000,423.000000,401.149994,403.100006,354.234375,2071324
2005-04-06,406.000000,411.850006,398.200012,407.500000,358.101013,3490605
2005-04-07,405.049988,416.899994,405.049988,410.450012,360.693359,1786414
2005-04-08,414.000000,415.000000,407.100006,411.500000,361.616089,1800928
2005-04-11,414.899994,415.399994,400.149994,402.200012,353.443451,2038229
2005-04-12,403.950012,409.799988,399.000000,407.649994,358.232788,1750227
2005-04-13,409.799988,414.000000,407.000000,411.649994,361.747833,2097297
2005-04-15,413.000000,413.000000,401.649994,404.700012,355.640442,1241077
2005-04-18,403.000000,415.000000,396.299988,412.149994,362.187347,2207205
2005-04-19,415.000000,423.399994,413.799988,415.000000,364.691803,2267053
2005-04-20,416.100006,429.399994,414.500000,427.000000,375.237152,1561475
2005-04-21,433.000000,434.950012,418.000000,432.850006,380.377930,1965668
2005-04-22,435.000000,441.799988,427.649994,439.350006,386.090027,2515969
2005-04-25,440.000000,442.500000,432.000000,440.700012,387.276337,2114597
2005-04-26,439.000000,443.899994,429.100006,430.799988,378.576447,2193667
2005-04-27,428.250000,430.950012,416.500000,418.450012,367.723602,1586245
2005-04-28,420.000000,426.450012,412.600006,414.799988,364.516083,2386442
2005-04-29,416.000000,418.000000,403.500000,406.399994,357.134308,1596954
2005-05-02,409.000000,414.899994,393.000000,403.250000,354.366211,2914276
2005-05-03,405.899994,412.500000,400.600006,410.649994,360.869110,2125405
2005-05-04,411.200012,415.000000,406.600006,413.700012,363.549408,1634636
2005-05-05,418.000000,421.850006,413.549988,415.600006,365.219055,1332445
2005-05-06,418.399994,436.899994,412.000000,432.649994,380.202179,6038159
2005-05-09,436.399994,463.000000,436.299988,439.799988,386.485443,2510186
2005-05-10,440.000000,440.500000,434.149994,437.350006,384.332397,1778047
2005-05-11,430.250000,438.299988,430.250000,433.149994,380.641510,1612077
2005-05-12,435.000000,442.799988,435.000000,438.200012,385.079407,1472240
2005-05-13,440.000000,440.000000,432.950012,434.700012,382.003662,1504615
2005-05-16,437.000000,456.000000,436.000000,453.899994,398.876160,2595621
2005-05-17,455.000000,456.750000,440.149994,446.000000,391.933777,1835818
2005-05-18,438.500000,451.899994,438.299988,447.799988,393.515533,2278115
2005-05-19,449.000000,454.000000,442.299988,446.149994,392.065674,1312819
2005-05-20,445.000000,449.549988,438.049988,445.200012,391.230896,1197498
2005-05-23,440.250000,461.350006,440.250000,453.850006,398.832214,2178152
2005-05-24,459.000000,459.899994,452.250000,458.049988,402.523010,1566173
2005-05-25,464.350006,465.000000,458.250000,460.350006,404.544281,2531745
2005-05-26,460.000000,464.649994,454.149994,462.549988,406.477600,2016261
2005-05-27,464.000000,468.500000,461.500000,466.399994,409.860840,1619750
2005-05-30,463.000000,468.700012,458.500000,466.750000,410.168488,1822915
2005-05-31,462.200012,467.500000,462.200012,465.450012,409.026001,1053371
2005-06-01,466.000000,470.399994,458.250000,460.450012,404.632141,1561725
2005-06-02,459.000000,462.000000,450.000000,451.049988,396.371704,1155943
2005-06-03,450.100006,455.950012,445.100006,454.149994,399.095825,854250
2005-06-06,452.000000,461.799988,451.000000,455.250000,400.062469,618404
2005-06-07,455.500000,459.799988,453.049988,457.549988,402.083679,538597
2005-06-08,458.000000,465.399994,456.000000,464.100006,407.839661,944760
2005-06-09,465.000000,467.000000,457.149994,459.299988,403.621490,809269
2005-06-10,463.000000,463.000000,447.000000,449.350006,394.877716,902417
2005-06-13,450.000000,451.899994,441.500000,445.200012,391.230896,1130706
2005-06-14,445.200012,447.750000,431.549988,435.500000,382.706696,1202146
2005-06-15,438.000000,441.750000,431.600006,437.350006,384.332397,1520159
2005-06-16,439.100006,442.000000,434.649994,439.549988,386.265747,1392250
2005-06-17,440.000000,444.500000,435.000000,443.299988,389.561127,782867
2005-06-20,443.350006,447.000000,436.700012,442.250000,388.638458,1018393
2005-06-21,438.000000,455.950012,438.000000,453.899994,398.876160,1433532
2005-06-22,455.000000,468.000000,453.100006,465.750000,409.289673,1834831
2005-06-23,467.649994,471.700012,461.100006,465.299988,408.894135,990946
2005-06-24,458.000000,474.399994,456.200012,471.799988,414.606201,1807249
2005-06-27,471.000000,484.399994,466.500000,477.450012,419.571320,2217913
2005-06-28,476.000000,477.700012,468.000000,472.850006,415.528931,1340792
2005-06-29,471.000000,473.899994,457.149994,461.100006,405.203369,965207
2005-06-30,463.100006,471.700012,459.250000,464.649994,408.323029,1184860
2005-07-01,463.000000,479.000000,460.000000,471.549988,414.386566,788436
2005-07-04,473.049988,473.049988,457.850006,463.149994,407.004791,1062002
2005-07-05,464.000000,468.899994,457.799988,462.750000,406.653381,1218393
2005-07-06,464.899994,466.000000,457.200012,460.100006,404.324615,835002
2005-07-07,460.000000,461.899994,446.299988,448.399994,394.042877,908870
2005-07-08,449.899994,457.899994,443.250000,448.200012,393.867157,933953
2005-07-11,452.000000,453.399994,446.000000,447.149994,392.944305,837628
2005-07-12,448.350006,461.250000,448.049988,456.600006,401.248810,1406090
2005-07-13,457.899994,462.899994,449.100006,450.500000,395.888336,880297
2005-07-14,450.600006,455.000000,448.000000,449.649994,395.141388,643575
2005-07-15,450.200012,455.000000,448.200012,454.100006,399.051941,505885
2005-07-18,455.000000,458.950012,451.000000,452.799988,397.909454,506155
2005-07-19,453.399994,459.899994,452.250000,458.149994,402.610901,543954
2005-07-20,459.899994,464.500000,456.000000,460.149994,404.368469,549445
2005-07-21,461.000000,467.000000,454.500000,464.549988,408.235107,616423
2005-07-22,463.899994,469.000000,457.649994,463.200012,407.048798,986389
2005-07-25,464.899994,476.000000,462.000000,465.250000,408.850220,2185314
2005-07-26,468.000000,472.000000,460.000000,469.149994,412.277466,1246513
2005-07-27,467.000000,486.399994,467.000000,482.100006,423.657654,1324542
2005-07-28,482.100006,482.100006,482.100006,482.100006,423.657654,0
2005-07-29,471.000000,489.000000,436.950012,482.700012,424.184906,1237420
2005-08-01,480.000000,495.500000,477.000000,492.000000,432.357513,1773054
2005-08-02,495.000000,504.000000,491.000000,498.149994,437.761993,1579176
2005-08-03,500.000000,508.500000,491.799988,500.450012,439.783203,2023659
2005-08-04,500.299988,504.950012,496.000000,500.649994,439.958893,1036724
2005-08-05,501.200012,512.400024,496.500000,501.799988,440.969421,2246189
2005-08-08,500.000000,504.750000,490.600006,496.049988,435.916565,1614326
2005-08-09,498.000000,498.000000,483.100006,485.799988,426.909027,1292430
2005-08-10,490.000000,490.000000,473.649994,479.350006,421.240997,944785
2005-08-11,482.000000,490.450012,480.000000,483.399994,424.800018,958229
2005-08-12,483.450012,487.000000,475.049988,476.250000,418.516754,903833
2005-08-16,478.000000,484.799988,470.049988,472.750000,415.441010,562634
2005-08-17,468.000000,477.100006,466.600006,475.950012,418.253174,694732
2005-08-18,477.100006,488.000000,472.000000,474.600006,417.066711,521621
2005-08-19,475.000000,484.000000,472.000000,480.100006,421.899994,574512
2005-08-22,485.000000,485.000000,475.049988,477.950012,420.010712,462088
2005-08-23,476.600006,478.950012,465.549988,469.350006,412.453247,573088
2005-08-24,471.000000,471.000000,462.200012,467.600006,410.915344,565613
2005-08-25,489.000000,489.000000,455.899994,461.250000,407.076263,876956
2005-08-26,463.000000,478.000000,463.000000,474.750000,418.990662,962234
2005-08-29,474.899994,475.000000,460.000000,465.750000,411.047760,479814
2005-08-30,471.000000,474.850006,466.200012,472.600006,417.093231,273706
2005-08-31,474.850006,475.000000,467.000000,470.149994,414.930908,292373
2005-09-01,475.500000,489.000000,475.000000,485.100006,428.125122,781983
2005-09-02,493.000000,522.000000,493.000000,511.649994,451.556793,4474732
2005-09-05,511.000000,518.000000,502.399994,504.950012,445.643738,906901
2005-09-06,508.000000,508.000000,495.149994,502.850006,443.790375,884177
2005-09-08,503.000000,508.799988,500.000000,502.250000,443.260834,549630
2005-09-09,500.000000,515.000000,497.100006,511.149994,451.115509,1203321
2005-09-12,518.000000,518.000000,507.899994,510.450012,450.497833,480190
2005-09-13,510.950012,525.900024,510.299988,520.799988,459.632111,813138
2005-09-14,520.799988,534.849976,515.500000,525.950012,464.177277,1619964
2005-09-15,532.799988,545.000000,529.400024,541.799988,478.165588,1725988
2005-09-16,544.799988,584.000000,541.000000,562.000000,495.993195,1731170
2005-09-19,570.000000,598.450012,560.000000,589.549988,520.307373,2941573
2005-09-20,591.000000,591.000000,568.000000,570.299988,503.318329,1539446
2005-09-21,570.000000,570.000000,539.000000,556.900024,491.492218,1896567
2005-09-22,555.000000,565.700012,537.000000,543.650024,479.798370,1678916
2005-09-23,545.000000,567.000000,543.000000,550.400024,485.755707,1603517
2005-09-26,560.000000,575.000000,554.000000,570.950012,503.892120,1004965
2005-09-27,573.900024,580.450012,556.099976,560.099976,494.316315,1246992
2005-09-28,565.000000,571.700012,561.150024,564.250000,497.978912,1057802
2005-09-29,565.500000,576.900024,558.599976,565.200012,498.817413,2048180
2005-09-30,560.500000,566.849976,525.549988,559.799988,494.051575,919597
2005-10-03,566.000000,586.900024,560.150024,578.200012,510.290466,1536773
2005-10-04,580.000000,600.700012,579.000000,589.650024,520.395630,2222652
2005-10-05,590.000000,594.500000,581.000000,586.799988,517.880432,1245306
2005-10-06,583.000000,583.000000,561.250000,573.400024,506.054291,777754
2005-10-07,575.000000,578.599976,559.099976,572.049988,504.862762,1336465
2005-10-10,577.099976,577.099976,556.500000,559.750000,494.007446,1209472
2005-10-11,561.000000,575.000000,550.000000,573.000000,505.701202,1066433
2005-10-13,574.000000,575.000000,555.000000,557.799988,492.286499,954969
2005-10-14,557.799988,557.799988,530.599976,533.849976,471.149445,1700017
2005-10-17,536.000000,547.049988,525.750000,544.450012,480.504456,1593572
2005-10-18,540.000000,557.250000,539.000000,551.700012,486.902924,1118020
2005-10-19,549.000000,549.000000,533.150024,538.549988,475.297363,825000
2005-10-20,544.500000,551.000000,526.200012,536.500000,473.488251,782324
2005-10-21,539.000000,563.000000,531.450012,559.099976,493.433868,824429
2005-10-24,556.250000,581.000000,556.250000,572.000000,504.818665,1745374
2005-10-25,572.000000,576.250000,547.900024,558.599976,492.992493,1980144
2005-10-26,562.000000,565.000000,547.150024,550.049988,485.446686,794070
2005-10-27,553.799988,553.799988,528.099976,532.599976,470.046173,1198634
2005-10-28,532.500000,537.950012,503.100006,513.900024,453.542511,2396154
2005-10-31,519.000000,556.400024,515.450012,549.200012,484.696442,982502
2005-11-02,544.000000,548.000000,535.099976,542.200012,478.518707,948006
2005-11-04,542.200012,542.200012,542.200012,542.200012,478.518707,0
2005-11-07,545.000000,564.500000,541.049988,555.900024,490.609680,1521417
2005-11-08,561.000000,577.299988,556.549988,572.500000,505.259888,1197534
2005-11-09,576.000000,583.450012,567.849976,575.400024,507.819366,1097804
2005-11-10,578.000000,581.950012,569.299988,579.400024,511.349670,688974
2005-11-11,580.000000,586.000000,575.150024,580.950012,512.717590,1187476
2005-11-14,585.000000,591.200012,567.250000,574.200012,506.760437,1325387
2005-11-16,575.349976,584.750000,571.000000,581.900024,513.556091,904737
2005-11-17,581.000000,592.000000,579.900024,588.799988,519.645569,1021274
2005-11-18,589.000000,612.950012,589.000000,608.950012,537.429077,2567962
2005-11-21,608.000000,611.750000,591.250000,595.599976,525.646851,1913600
2005-11-22,591.250000,594.500000,576.299988,579.099976,511.084747,2032981
