Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,66.099998,66.099998,63.900002,64.452499,54.810787,1374740
2004-09-10,61.277500,66.449997,61.277500,65.805000,55.960953,1426540
2004-09-13,66.400002,67.125000,65.175003,65.537498,55.733471,1143240
2004-09-14,66.449997,66.750000,64.562500,65.007500,55.282753,518580
2004-09-15,65.849998,65.894997,64.000000,64.595001,54.931969,656020
2004-09-16,64.750000,65.750000,64.107498,65.017502,55.291264,496040
2004-09-17,65.669998,65.997498,64.500000,64.772499,55.082916,433840
2004-09-20,65.050003,65.650002,64.062500,64.302498,54.683216,385620
2004-09-21,64.934998,65.900002,64.500000,64.932503,55.218975,428280
2004-09-22,65.387497,65.449997,64.154999,64.474998,54.829926,289220
2004-09-23,64.250000,65.220001,63.250000,63.632500,54.113445,276880
2004-09-24,64.495003,66.997498,64.000000,66.055000,56.173561,1452120
2004-09-27,66.739998,70.599998,66.250000,69.849998,59.400852,2551340
2004-09-28,69.750000,72.250000,66.775002,68.517502,58.267681,2528220
2004-09-29,67.900002,70.375000,67.332497,67.987503,57.816963,1453860
2004-09-30,69.199997,69.597504,68.105003,68.559998,58.303825,620300
2004-10-01,69.097504,69.449997,67.687500,68.057503,57.876511,378960
2004-10-04,68.934998,69.250000,67.849998,68.077499,57.893505,362440
2004-10-05,68.500000,70.550003,68.150002,69.525002,59.124458,863540
2004-10-06,70.394997,70.394997,67.055000,67.459999,57.368374,660040
2004-10-07,67.500000,68.750000,67.250000,67.654999,57.534206,507800
2004-10-08,68.349998,68.349998,66.430000,66.735001,56.751842,516880
2004-10-11,67.275002,68.449997,66.300003,66.687500,56.711441,384700
2004-10-12,67.449997,67.449997,65.757500,66.072502,56.188431,448340
2004-10-13,66.072502,66.072502,66.072502,66.072502,56.188431,0
2004-10-14,66.500000,66.500000,64.500000,64.792503,55.099918,442560
2004-10-15,65.699997,65.699997,61.750000,62.145000,52.848473,851200
2004-10-18,62.750000,63.250000,59.849998,60.762501,51.672783,1407540
2004-10-19,61.000000,62.900002,60.549999,61.090000,51.951298,1568440
2004-10-20,61.849998,61.849998,59.000000,59.720001,50.786243,905840
2004-10-21,60.500000,61.000000,59.102501,59.494999,50.594894,791960
2004-10-22,59.494999,59.494999,59.494999,59.494999,50.594894,0
2004-10-25,59.750000,59.750000,53.547501,53.562500,45.549866,1360520
2004-10-26,51.985001,56.880001,51.985001,53.770000,45.726315,1938120
2004-10-27,54.500000,55.000000,53.700001,54.022499,45.941059,874740
2004-10-28,54.820000,55.750000,54.500000,55.207500,46.948776,1496640
2004-10-29,55.700001,55.700001,54.500000,54.805000,46.606499,405760
2004-11-01,54.799999,55.000000,53.500000,53.740002,45.700817,543120
2004-11-02,54.000000,54.000000,52.830002,53.110001,45.165058,601320
2004-11-03,53.400002,53.595001,52.055000,52.360001,44.527245,1017140
2004-11-04,52.849998,53.195000,51.605000,51.927502,44.159451,978900
2004-11-05,52.549999,55.182499,51.779999,53.637501,45.613644,1939700
2004-11-08,54.950001,54.950001,53.250000,53.994999,45.917664,767300
2004-11-09,54.424999,54.500000,52.802502,53.005001,45.075764,770980
2004-11-10,53.250000,56.200001,52.500000,54.177502,46.072865,2594900
2004-11-11,55.200001,55.900002,53.799999,55.125000,46.878624,2868380
2004-11-12,55.700001,55.950001,55.450001,55.669998,47.342087,389220
2004-11-15,55.669998,55.669998,55.669998,55.669998,47.342087,0
2004-11-16,56.000000,56.750000,55.250000,56.275002,47.856586,983060
2004-11-17,56.599998,57.000000,54.200001,54.882500,46.672398,871000
2004-11-18,56.150002,56.150002,54.000000,54.382500,46.247196,532980
2004-11-19,54.744999,56.250000,54.099998,54.512501,46.357746,912780
2004-11-22,54.235001,58.599998,53.500000,57.857498,49.202351,1727580
2004-11-23,58.750000,59.750000,58.250000,58.917500,50.103779,1874980
2004-11-24,59.000000,59.437500,59.000000,59.169998,50.318516,553360
2004-11-25,59.450001,59.549999,58.549999,59.025002,50.195206,622520
2004-11-26,59.025002,59.025002,59.025002,59.025002,50.195206,0
2004-11-29,59.000000,59.400002,56.555000,57.560001,48.949364,446580
2004-11-30,58.000000,59.689999,57.650002,58.277500,49.559528,1295280
2004-12-01,57.000000,59.000000,57.000000,57.687500,49.057789,327240
2004-12-02,58.250000,58.450001,57.500000,57.959999,49.289520,630180
2004-12-03,58.349998,58.349998,56.049999,56.279999,47.860836,392460
2004-12-06,56.849998,57.599998,56.049999,56.387501,47.952259,664060
2004-12-07,56.945000,57.549999,56.500000,56.950001,48.430614,814240
2004-12-08,57.000000,60.442501,57.000000,57.480000,48.881329,2756080
2004-12-09,57.750000,58.750000,57.255001,57.847500,49.193851,1945280
2004-12-10,58.200001,59.849998,58.200001,59.470001,50.573639,3788340
2004-12-13,59.250000,63.695000,58.599998,63.037498,53.607456,2279340
2004-12-14,60.257500,64.250000,60.257500,62.932499,53.518166,1113840
2004-12-15,63.450001,66.800003,62.650002,65.614998,55.799374,2255980
2004-12-16,66.985001,66.985001,64.007500,64.472504,54.827797,1094380
2004-12-17,64.500000,66.949997,64.500000,66.250000,56.339386,1233180
2004-12-20,66.425003,71.500000,66.425003,70.882500,60.278900,2874800
2004-12-21,71.400002,72.500000,66.750000,67.785004,57.644756,2592820
2004-12-22,68.199997,70.449997,65.827499,66.812500,56.817745,2501760
2004-12-23,67.250000,68.500000,65.065002,65.702499,55.873783,1613220
2004-12-24,66.250000,67.745003,65.750000,67.260002,57.198299,1019420
2004-12-27,67.495003,68.199997,66.349998,66.739998,56.756088,655080
2004-12-28,67.349998,67.949997,65.750000,66.815002,56.819870,669440
2004-12-29,67.750000,68.000000,66.050003,66.430000,56.492462,467220
2004-12-30,66.940002,68.449997,66.099998,68.017502,57.842476,648040
2004-12-31,68.500000,69.699997,67.500000,68.050003,57.870125,717060
2005-01-03,69.449997,69.834999,66.650002,67.027496,57.000572,462000
2005-01-04,67.699997,68.500000,65.824997,66.199997,56.296864,752620
2005-01-05,66.750000,66.849998,60.099998,63.924999,54.362202,759400
2005-01-06,64.000000,64.849998,61.525002,62.055000,52.771927,803920
2005-01-07,62.650002,63.599998,61.250000,62.165001,52.865482,814280
2005-01-10,63.000000,65.500000,62.500000,64.527496,54.874557,1209500
2005-01-11,64.900002,65.500000,60.500000,61.507500,52.306332,850920
2005-01-12,61.750000,62.099998,57.750000,59.632500,50.711830,760520
2005-01-13,60.000000,62.400002,59.250000,60.279999,51.262463,509780
2005-01-14,60.077499,61.599998,59.750000,60.707500,51.626011,418560
2005-01-17,60.950001,61.250000,59.049999,60.637501,51.566483,436880
2005-01-18,61.200001,70.500000,61.000000,61.812500,52.565716,589700
2005-01-19,62.002499,62.250000,58.150002,58.860001,50.054893,578060
2005-01-20,59.002499,60.099998,57.549999,58.052502,49.368187,920460
2005-01-24,58.549999,59.650002,58.049999,58.732498,49.946457,523800
2005-01-25,59.000000,60.599998,58.250000,59.930000,50.964821,328500
2005-01-27,60.500000,61.000000,60.102501,60.355000,51.326244,212600
2005-01-28,62.442501,62.442501,59.514999,59.967499,50.996712,1988540
2005-01-31,57.900002,57.900002,54.052502,56.022499,47.641857,1920920
2005-02-01,57.500000,58.695000,56.049999,56.235001,47.822575,2595860
2005-02-02,56.950001,57.500000,56.000000,56.192501,47.786438,1017460
2005-02-03,57.049999,57.049999,55.755001,56.022499,47.641857,539740
2005-02-04,56.299999,57.494999,55.997501,56.842499,48.339191,729000
2005-02-07,58.599998,58.599998,57.000000,57.147499,48.598568,531080
2005-02-08,57.490002,57.775002,57.099998,57.327499,48.751637,428560
2005-02-09,57.750000,57.799999,56.275002,56.709999,48.226513,479080
2005-02-10,57.250000,57.400002,56.349998,56.622501,48.152107,413160
2005-02-11,55.500000,56.900002,55.500000,56.207500,47.799194,439180
2005-02-14,57.200001,57.200001,55.500000,55.860001,47.503666,436240
2005-02-15,55.900002,56.500000,54.555000,55.032501,46.799961,544660
2005-02-16,55.992500,55.992500,54.849998,54.980000,46.755314,549600
2005-02-17,55.147499,56.224998,55.000000,55.317501,47.042320,454340
2005-02-18,55.500000,55.849998,54.500000,54.847500,46.642643,556800
2005-02-21,55.599998,55.599998,54.000000,54.439999,46.296097,494860
2005-02-22,54.299999,54.900002,53.250000,53.759998,45.717815,446300
2005-02-23,53.500000,53.994999,52.110001,52.430000,44.586769,743060
2005-02-24,53.000000,53.220001,52.000000,52.502499,44.648430,600440
2005-02-25,53.000000,54.000000,52.599998,53.785000,45.739079,563740
2005-02-28,54.349998,54.400002,52.075001,52.507500,44.652687,278640
2005-03-01,53.200001,53.500000,52.252499,52.432499,44.588894,389520
2005-03-02,52.555000,53.200001,52.000000,52.115002,44.318905,487980
2005-03-03,52.700001,53.450001,52.450001,53.264999,45.296871,500920
2005-03-04,53.250000,53.750000,52.705002,52.915001,44.999233,237100
2005-03-07,53.250000,53.439999,52.099998,52.312500,44.486858,243340
2005-03-08,52.349998,53.049999,51.299999,52.040001,44.255116,433300
2005-03-09,52.500000,53.700001,51.549999,52.395000,44.557011,493740
2005-03-10,52.549999,52.750000,51.240002,51.445000,43.749130,695980
2005-03-11,51.992500,52.250000,51.049999,51.427502,43.734253,544600
2005-03-14,51.599998,51.994999,50.549999,50.692501,43.109207,427180
2005-03-15,51.250000,54.250000,50.750000,52.952499,45.031113,1200420
2005-03-16,53.750000,53.750000,52.250000,52.592499,44.724972,597340
2005-03-17,52.599998,53.599998,52.000000,53.145000,45.194824,550600
2005-03-18,52.849998,53.000000,51.557499,51.715000,43.978737,196180
2005-03-21,52.000000,52.000000,50.700001,50.945000,43.323929,344160
2005-03-22,51.400002,51.750000,50.200001,50.422501,42.879593,402020
2005-03-23,50.900002,51.250000,49.049999,49.792500,42.343838,345220
2005-03-24,50.349998,50.599998,48.250000,48.625000,41.350979,479500
2005-03-28,49.250000,49.599998,46.500000,47.917500,40.749317,304160
2005-03-29,48.000000,48.450001,47.250000,47.740002,40.598377,622320
2005-03-30,48.200001,56.244999,47.000000,49.907501,42.441628,344740
2005-03-31,51.000000,51.250000,49.000000,49.827499,42.373596,441420
2005-04-01,49.935001,50.445000,49.099998,49.757500,42.314064,124400
2005-04-04,49.735001,56.275002,49.700001,54.162498,46.060108,1981960
2005-04-05,55.235001,55.500000,53.052502,54.040001,45.955929,597760
2005-04-06,54.500000,55.750000,53.799999,54.255001,46.138763,574940
2005-04-07,54.244999,54.490002,53.250000,53.827499,45.775219,268360
2005-04-08,51.505001,54.220001,50.744999,52.715000,44.829144,268800
2005-04-11,52.950001,52.950001,50.172501,50.592499,43.024162,325600
2005-04-12,50.349998,51.500000,50.255001,51.035000,43.400463,226860
2005-04-13,51.250000,52.450001,51.250000,52.264999,44.446465,275020
2005-04-15,53.000000,53.000000,48.997501,49.325001,41.946266,429960
2005-04-18,49.744999,49.744999,48.360001,48.852501,41.544441,288960
2005-04-19,51.994999,51.994999,47.305000,47.787498,40.638767,216260
2005-04-20,48.320000,48.439999,46.992500,48.122501,40.923656,205740
2005-04-21,47.997501,49.099998,47.950001,48.827499,41.523190,156380
2005-04-22,51.000000,51.000000,48.505001,48.667500,41.387131,249600
2005-04-25,50.500000,51.494999,48.902500,49.250000,41.882484,1080020
2005-04-26,49.400002,49.400002,48.400002,48.744999,41.453033,207960
2005-04-27,48.500000,49.000000,46.799999,47.264999,40.194431,184080
2005-04-28,48.000000,48.000000,46.500000,46.619999,39.645924,213960
2005-04-29,46.750000,47.000000,45.000000,46.485001,39.531109,677580
2005-05-02,47.500000,47.549999,45.700001,46.514999,39.556629,271300
2005-05-03,46.900002,46.950001,45.750000,46.145000,39.241974,189620
2005-05-04,46.299999,46.849998,46.250000,46.457500,39.507721,174860
2005-05-05,47.250000,47.447498,46.599998,46.902500,39.886162,181400
2005-05-06,47.000000,48.747501,46.950001,47.507500,40.400650,325500
2005-05-09,47.500000,47.794998,46.750000,47.227501,40.162540,205440
2005-05-10,47.450001,47.747501,47.000000,47.187500,40.128517,126420
2005-05-11,47.049999,48.250000,46.750000,48.134998,40.934280,244140
2005-05-12,48.049999,48.700001,47.549999,48.062500,40.872627,133000
2005-05-13,48.247501,48.689999,47.099998,47.912498,40.745071,238520
2005-05-16,47.500000,48.500000,47.299999,48.029999,40.844990,69520
2005-05-17,47.500000,48.250000,47.500000,47.634998,40.509090,120300
2005-05-18,48.700001,48.700001,46.509998,47.514999,40.407024,180460
2005-05-19,48.000000,48.250000,47.049999,47.307503,40.230572,132580
2005-05-20,47.560001,47.750000,47.200001,47.224998,40.160412,130460
2005-05-23,47.250000,49.250000,46.500000,48.564999,41.299957,707740
2005-05-24,48.750000,52.230000,48.355000,51.439999,43.744877,923580
2005-05-25,51.150002,53.849998,51.150002,53.445000,45.449944,860300
2005-05-26,53.349998,54.924999,53.349998,54.775002,46.580975,915600
2005-05-27,54.939999,54.990002,52.799999,53.202499,45.243710,440880
2005-05-30,53.250000,55.447498,52.000000,54.587502,46.421535,759480
2005-05-31,54.500000,54.747501,53.000000,54.397499,46.259949,676680
2005-06-01,54.200001,56.250000,53.750000,54.244999,46.130264,637160
2005-06-02,55.197498,55.197498,53.355000,53.937500,45.868767,788900
2005-06-03,54.125000,55.000000,53.009998,54.747501,46.557594,465680
2005-06-06,55.150002,55.150002,54.060001,54.587502,46.421535,329000
2005-06-07,54.500000,54.750000,54.102501,54.259998,46.143017,110960
2005-06-08,54.595001,54.687500,53.802502,53.997501,45.919792,188040
2005-06-09,54.695000,54.695000,53.500000,53.692501,45.660416,151900
2005-06-10,53.900002,54.099998,53.000000,53.212502,45.252224,123640
2005-06-13,53.500000,53.750000,53.150002,53.317501,45.341515,67000
2005-06-14,53.252499,54.500000,53.009998,53.552502,45.541359,186080
2005-06-15,53.525002,54.747501,52.849998,54.452499,46.306725,192360
2005-06-16,54.950001,55.000000,53.802502,54.255001,46.138763,277160
2005-06-17,54.345001,54.345001,53.000000,53.070000,45.131042,215240
2005-06-20,53.250000,53.750000,52.299999,53.154999,45.203316,159440
2005-06-21,54.200001,54.200001,53.080002,53.244999,45.279854,72400
2005-06-22,53.697498,54.250000,53.049999,53.224998,45.262852,345820
2005-06-23,53.735001,53.750000,53.000000,53.299999,45.326630,62280
2005-06-24,53.650002,53.750000,53.207500,53.657501,45.630650,332320
2005-06-27,53.375000,54.000000,53.000000,53.244999,45.279854,79000
2005-06-28,53.724998,53.724998,52.250000,52.602501,44.733479,78700
2005-06-29,53.000000,53.450001,52.307499,52.535000,44.676067,341780
2005-06-30,53.250000,53.250000,51.752499,52.207500,44.397568,220860
2005-07-01,51.799999,52.849998,51.799999,52.652500,44.775997,200500
2005-07-04,52.500000,53.450001,52.250000,52.867500,44.958828,231900
2005-07-05,53.500000,56.349998,53.099998,54.740002,46.551216,983840
2005-07-06,57.494999,57.494999,54.750000,56.827499,48.326435,1046020
2005-07-07,57.150002,57.700001,54.750000,55.139999,46.891376,488680
2005-07-08,56.497501,56.747501,55.549999,56.007500,47.629101,179520
2005-07-11,56.055000,56.500000,55.902500,56.202499,47.794926,175780
2005-07-12,55.002499,57.299999,55.002499,56.592499,48.126591,269540
2005-07-13,57.150002,57.700001,56.849998,57.470001,48.872818,341860
2005-07-14,57.599998,57.950001,56.750000,57.595001,48.979130,255320
2005-07-15,57.947498,62.450001,57.750000,61.555000,52.346737,1190140
2005-07-18,62.494999,67.000000,61.599998,65.614998,55.799374,1430360
2005-07-19,66.750000,67.400002,63.924999,64.419998,54.783142,813940
2005-07-20,62.549999,65.750000,62.549999,64.402496,54.768257,374140
2005-07-21,65.500000,65.500000,61.000000,62.887501,53.479904,301060
2005-07-22,62.500000,63.549999,61.700001,62.875000,53.469269,1450480
2005-07-25,63.450001,64.199997,62.000000,63.997501,54.423855,764180
2005-07-26,64.500000,66.300003,63.002499,65.192497,55.440083,1177240
2005-07-27,66.000000,66.699997,64.552498,65.995003,56.122528,372760
2005-07-28,65.995003,65.995003,65.995003,65.995003,56.122528,0
2005-07-29,65.000000,65.750000,63.402500,64.099998,54.511017,468400
2005-08-01,63.000000,63.450001,61.105000,62.572498,53.212021,684280
2005-08-02,62.500000,64.500000,62.500000,63.430000,53.941238,589200
2005-08-03,63.049999,64.250000,62.500000,62.662498,53.288548,947900
2005-08-04,63.250000,63.950001,62.200001,62.965000,53.545807,848580
2005-08-05,62.505001,63.707500,62.002499,62.165001,52.865482,739320
2005-08-08,59.700001,62.500000,59.097500,61.082500,51.944904,246160
2005-08-09,63.950001,63.950001,60.250000,60.759998,51.670658,434420
2005-08-10,61.224998,63.450001,60.924999,63.132500,53.688251,658360
2005-08-11,63.250000,63.500000,62.150002,62.639999,53.609081,520940
2005-08-12,62.250000,65.250000,62.250000,64.730003,55.397770,1029760
2005-08-16,64.550003,66.224998,64.425003,65.442497,56.007545,1403160
2005-08-17,65.750000,66.000000,65.050003,65.797501,56.311359,538620
2005-08-18,66.000000,67.099998,65.300003,66.514999,56.925407,937760
2005-08-19,66.500000,72.849998,66.500000,71.544998,61.230236,3137880
2005-08-22,72.000000,73.644997,68.250000,69.832497,59.764626,1851340
2005-08-23,70.000000,72.269997,69.007500,69.504997,59.484348,916260
2005-08-24,69.250000,70.000000,67.752502,68.687500,58.784706,561840
2005-08-25,69.949997,69.949997,68.349998,68.777496,58.861713,1315640
2005-08-26,69.849998,75.449997,69.849998,72.949997,62.432667,1806480
2005-08-29,71.555000,72.849998,71.002502,72.357498,61.925579,676500
2005-08-30,71.250000,76.099998,71.250000,75.337502,64.475960,1856980
2005-08-31,75.500000,76.849998,74.050003,75.690002,64.777649,1124640
2005-09-01,76.949997,78.650002,75.500000,77.254997,66.116989,1872640
2005-09-02,77.000000,77.925003,74.562500,75.077499,64.253441,1665440
2005-09-05,77.000000,77.169998,74.750000,75.122498,64.291946,450800
2005-09-06,74.500000,75.724998,73.260002,74.059998,63.382652,478680
2005-09-08,76.169998,76.169998,73.002502,74.245003,63.540970,306940
2005-09-09,73.275002,75.195000,73.275002,74.375000,63.652222,324060
2005-09-12,72.199997,75.394997,72.199997,74.707497,63.936771,259720
2005-09-13,74.099998,75.099998,74.099998,74.242500,63.538815,170760
2005-09-14,73.050003,75.900002,73.050003,74.440002,63.707851,563020
2005-09-15,75.000000,75.897499,74.250000,75.717499,64.801178,690380
2005-09-16,76.050003,76.250000,74.849998,75.264999,64.413895,357140
2005-09-19,75.750000,75.750000,74.000000,74.669998,63.904694,453520
2005-09-20,74.492500,75.199997,73.050003,74.152496,63.461792,396560
2005-09-21,73.500000,74.245003,71.099998,72.682503,62.203735,610520
2005-09-22,71.650002,72.500000,68.105003,68.349998,58.495857,481540
2005-09-23,68.004997,69.000000,65.000000,68.102501,58.284054,758980
2005-09-26,70.500000,72.500000,68.500000,70.642502,60.457840,528400
2005-09-27,71.300003,73.197502,69.900002,72.917503,62.404865,1076940
