Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,7.290000,7.290000,7.060000,7.170000,5.293737,90000
2000-06-09,7.020000,7.200000,7.020000,7.080000,5.227290,87750
2000-06-12,7.480000,7.480000,6.520000,6.520000,4.813831,182500
2000-06-13,6.580000,6.600000,6.400000,6.590000,4.865513,261000
2000-06-14,6.690000,6.770000,6.410000,6.480000,4.784299,147925
2000-06-15,6.600000,6.690000,6.580000,6.650000,4.909812,43625
2000-06-16,6.590000,6.720000,6.490000,6.690000,4.939345,204500
2000-06-19,6.700000,6.920000,6.700000,6.820000,5.035327,188000
2000-06-20,6.910000,6.910000,6.720000,6.800000,5.020561,94750
2000-06-21,6.550000,6.800000,6.510000,6.700000,4.946729,31750
2000-06-22,6.520000,6.780000,6.520000,6.640000,4.902429,48500
2000-06-23,6.640000,6.740000,6.520000,6.560000,4.843365,65125
2000-06-26,6.980000,6.980000,6.570000,6.610000,4.880280,42000
2000-06-27,6.650000,6.650000,6.520000,6.550000,4.835982,29375
2000-06-28,6.610000,6.650000,6.520000,6.570000,4.850748,25300
2000-06-29,6.600000,6.600000,6.520000,6.540000,4.828598,35500
2000-06-30,6.520000,6.670000,6.450000,6.640000,4.902429,84000
2000-07-03,7.100000,7.100000,6.610000,6.720000,4.961494,49600
2000-07-04,6.590000,6.780000,6.590000,6.680000,4.931962,40630
2000-07-05,6.610000,6.740000,6.590000,6.650000,4.909812,29625
2000-07-06,6.600000,6.980000,6.580000,6.870000,5.072242,136250
2000-07-07,6.850000,6.990000,6.600000,6.640000,4.902429,87425
2000-07-10,6.700000,6.800000,6.520000,6.760000,4.991028,101750
2000-07-11,6.550000,6.770000,6.550000,6.680000,4.931962,59650
2000-07-12,6.620000,7.000000,6.620000,6.870000,5.072242,156250
2000-07-13,7.000000,7.410000,6.910000,7.410000,5.470933,228500
2000-07-14,7.980000,8.000000,7.300000,8.000000,5.906542,402400
2000-07-17,8.630000,8.630000,7.770000,7.800000,5.758878,932305
2000-07-18,7.700000,8.150000,7.610000,7.910000,5.840093,618545
2000-07-19,7.980000,8.540000,7.920000,8.450000,6.238785,878585
2000-07-20,8.380000,8.400000,8.070000,8.160000,6.024673,322100
2000-07-21,8.400000,8.600000,7.730000,8.330000,6.150186,1022100
2000-07-24,7.830000,7.950000,7.670000,7.680000,5.670280,268275
2000-07-25,7.560000,8.200000,7.070000,8.170000,6.032056,781125
2000-07-26,8.250000,8.250000,7.830000,8.000000,5.906542,187175
2000-07-27,7.810000,8.000000,7.750000,7.990000,5.899158,246725
2000-07-28,7.900000,8.000000,7.800000,7.990000,5.899158,206230
2000-07-31,7.870000,7.980000,7.760000,7.910000,5.840093,112975
2000-08-01,7.900000,7.900000,7.710000,7.830000,5.781028,78975
2000-08-02,7.800000,7.870000,7.680000,7.800000,5.758878,146775
2000-08-03,7.800000,7.810000,7.700000,7.780000,5.744112,131125
2000-08-04,7.710000,7.800000,7.400000,7.460000,5.507850,188350
2000-08-07,7.300000,7.800000,7.300000,7.670000,5.662897,61125
2000-08-08,7.660000,7.700000,7.460000,7.530000,5.559533,102125
2000-08-09,7.590000,7.710000,7.520000,7.590000,5.603832,87000
2000-08-10,7.510000,7.640000,7.400000,7.580000,5.596449,53850
2000-08-11,7.500000,7.570000,7.440000,7.500000,5.537383,69455
2000-08-14,7.600000,7.600000,7.420000,7.450000,5.500466,39000
2000-08-15,7.450000,7.450000,7.450000,7.450000,5.500466,0
2000-08-16,7.410000,7.600000,7.410000,7.600000,5.611214,227995
2000-08-17,7.570000,7.600000,7.520000,7.580000,5.596449,40750
2000-08-18,7.550000,7.590000,7.420000,7.580000,5.596449,98025
2000-08-21,7.600000,7.660000,7.500000,7.600000,5.611214,63700
2000-08-22,7.600000,7.610000,7.470000,7.580000,5.596449,115000
2000-08-23,7.650000,7.700000,7.540000,7.690000,5.677665,163755
2000-08-24,7.700000,7.700000,7.560000,7.600000,5.611214,44680
2000-08-25,7.500000,7.600000,7.400000,7.530000,5.559533,95475
2000-08-28,7.780000,7.780000,7.500000,7.620000,5.625980,155000
2000-08-29,7.600000,7.630000,7.540000,7.570000,5.589065,72000
2000-08-30,7.520000,7.660000,7.500000,7.650000,5.648130,44750
2000-08-31,7.550000,7.690000,7.500000,7.580000,5.596449,106875
2000-09-01,7.580000,7.580000,7.580000,7.580000,5.596449,0
2000-09-04,7.630000,7.720000,7.550000,7.600000,5.611214,74750
2000-09-05,7.700000,7.700000,7.600000,7.640000,5.640747,39750
2000-09-06,7.790000,7.990000,7.660000,7.910000,5.840093,108200
2000-09-07,7.960000,8.280000,7.920000,8.000000,5.906542,355255
2000-09-08,8.130000,8.190000,7.820000,8.000000,5.906542,271445
2000-09-11,8.200000,8.300000,8.000000,8.000000,5.906542,571500
2000-09-12,8.090000,8.200000,7.990000,8.000000,5.906542,272375
2000-09-13,8.000000,8.120000,7.800000,7.970000,5.884392,262575
2000-09-14,7.870000,7.970000,7.600000,7.780000,5.744112,205600
2000-09-15,7.840000,7.840000,7.380000,7.530000,5.559533,373100
2000-09-18,7.530000,7.530000,7.190000,7.230000,5.338037,159000
2000-09-19,7.290000,7.480000,7.100000,7.200000,5.315887,205755
2000-09-20,7.280000,7.370000,7.250000,7.330000,5.411869,64275
2000-09-21,7.330000,7.400000,7.230000,7.390000,5.456169,113250
2000-09-22,7.100000,7.280000,6.820000,7.030000,5.190373,229780
2000-09-25,6.800000,7.390000,6.800000,7.350000,5.426634,47750
2000-09-26,7.060000,7.350000,7.060000,7.310000,5.397102,96050
2000-09-27,7.180000,7.500000,7.150000,7.470000,5.515233,77880
2000-09-28,7.360000,7.360000,7.170000,7.320000,5.404486,70355
2000-09-29,7.480000,7.480000,7.110000,7.210000,5.323271,74060
2000-10-02,7.210000,7.210000,7.210000,7.210000,5.323271,0
2000-10-03,7.230000,7.280000,7.200000,7.240000,5.345420,69500
2000-10-04,7.250000,7.370000,7.160000,7.320000,5.404486,69505
2000-10-05,7.250000,7.300000,7.170000,7.200000,5.315887,25000
2000-10-06,7.100000,7.110000,6.940000,6.970000,5.146074,65250
2000-10-09,7.020000,7.190000,7.020000,7.080000,5.227290,27850
2000-10-10,7.200000,7.200000,6.960000,7.030000,5.190373,32250
2000-10-11,6.720000,6.840000,6.720000,6.750000,4.983644,36950
2000-10-12,6.700000,6.770000,6.620000,6.680000,4.931962,54250
2000-10-13,6.560000,6.700000,6.300000,6.340000,4.680934,90950
2000-10-16,6.840000,6.840000,6.700000,6.840000,5.050094,183950
2000-10-17,7.180000,7.300000,6.740000,7.230000,5.338037,385015
2000-10-18,7.220000,7.400000,7.060000,7.260000,5.360187,131375
2000-10-19,7.680000,7.750000,7.520000,7.670000,5.662897,668750
2000-10-20,8.200000,8.200000,7.250000,7.450000,5.500466,254025
2000-10-23,7.540000,7.580000,7.350000,7.560000,5.581682,122450
2000-10-24,7.400000,7.500000,7.310000,7.490000,5.529998,179150
2000-10-25,7.400000,7.600000,7.400000,7.590000,5.603832,76025
2000-10-26,8.130000,8.130000,7.500000,7.670000,5.662897,76555
2000-10-27,7.740000,7.740000,7.580000,7.700000,5.685046,119480
2000-10-30,7.720000,7.720000,7.620000,7.650000,5.648130,30000
2000-10-31,7.650000,7.670000,7.500000,7.650000,5.648130,38610
2000-11-01,7.660000,7.700000,7.560000,7.640000,5.640747,167125
2000-11-02,7.600000,7.750000,7.590000,7.720000,5.699812,192625
2000-11-03,7.700000,7.830000,7.670000,7.820000,5.773646,420480
2000-11-06,7.820000,7.980000,7.810000,7.900000,5.832710,328630
2000-11-07,7.890000,7.890000,7.810000,7.820000,5.773646,169050
2000-11-08,7.810000,7.980000,7.800000,7.890000,5.825326,73755
2000-11-09,7.790000,7.900000,7.610000,7.880000,5.817943,216415
2000-11-10,7.850000,7.870000,7.650000,7.800000,5.758878,196375
2000-11-13,8.020000,8.020000,7.640000,7.760000,5.729346,60750
2000-11-14,7.720000,7.890000,7.680000,7.860000,5.803177,189750
2000-11-15,7.990000,8.030000,7.850000,7.980000,5.891775,333060
2000-11-16,7.930000,8.610000,7.850000,8.610000,6.356915,646035
2000-11-17,9.290000,9.290000,8.020000,8.400000,6.201869,338075
2000-11-20,8.400000,9.020000,8.360000,8.990000,6.637478,839355
2000-11-21,8.700000,9.700000,8.670000,9.700000,7.161682,1190910
2000-11-22,9.700000,10.220000,9.430000,9.670000,7.139532,1356025
2000-11-23,9.520000,9.600000,9.210000,9.350000,6.903272,296715
2000-11-24,9.310000,9.390000,9.040000,9.280000,6.851588,369520
2000-11-27,9.400000,9.560000,9.400000,9.470000,6.991869,324130
2000-11-28,9.460000,9.520000,9.000000,9.040000,6.674393,411985
2000-11-29,8.840000,9.200000,8.830000,8.940000,6.600559,167940
2000-11-30,8.850000,9.030000,8.850000,8.920000,6.585793,177445
2000-12-01,8.820000,8.920000,8.650000,8.790000,6.489812,396650
2000-12-04,8.890000,8.890000,8.690000,8.710000,6.430748,140245
2000-12-05,8.690000,8.900000,8.600000,8.870000,6.548879,374380
2000-12-06,8.980000,9.020000,8.800000,8.950000,6.607944,306625
2000-12-07,8.920000,9.080000,8.920000,8.940000,6.600559,129160
2000-12-08,9.050000,9.300000,8.930000,9.100000,6.718692,337675
2000-12-11,9.220000,9.820000,9.220000,9.820000,7.250282,657875
2000-12-12,10.010000,10.390000,9.440000,9.480000,6.999252,914335
2000-12-13,9.630000,9.700000,9.430000,9.470000,6.991869,419715
2000-12-14,9.650000,9.800000,9.200000,9.220000,6.807291,323215
2000-12-15,9.100000,9.260000,8.820000,8.930000,6.593178,708650
2000-12-18,9.270000,9.270000,8.860000,9.170000,6.770374,172450
2000-12-19,9.240000,9.240000,8.930000,9.010000,6.652242,219810
2000-12-20,9.000000,9.150000,8.950000,9.080000,6.703925,118650
2000-12-21,9.060000,9.060000,8.830000,9.010000,6.652242,183625
2000-12-22,8.880000,9.180000,8.880000,9.080000,6.703925,373660
2000-12-25,9.080000,9.080000,9.080000,9.080000,6.703925,0
2000-12-26,9.050000,9.050000,8.710000,8.820000,6.511961,345750
2000-12-27,8.850000,9.060000,8.850000,9.000000,6.644859,109650
2000-12-28,9.130000,9.130000,8.970000,8.990000,6.637478,85870
2000-12-29,8.980000,9.100000,8.960000,9.060000,6.689159,166455
2001-01-01,9.700000,9.700000,9.100000,9.150000,6.755607,168495
2001-01-02,9.100000,9.200000,9.070000,9.200000,6.792523,157760
2001-01-03,9.140000,9.450000,9.130000,9.400000,6.940187,492780
2001-01-04,9.540000,9.600000,9.260000,9.310000,6.873737,207395
2001-01-05,9.270000,9.340000,9.200000,9.260000,6.836821,170575
2001-01-08,9.430000,9.450000,9.130000,9.330000,6.888505,137565
2001-01-09,9.340000,9.360000,9.200000,9.210000,6.799906,69300
2001-01-10,9.330000,9.390000,9.170000,9.220000,6.807291,106135
2001-01-11,9.200000,9.330000,9.120000,9.220000,6.807291,102530
2001-01-12,9.230000,9.370000,9.110000,9.230000,6.814671,214150
2001-01-15,9.150000,9.300000,9.020000,9.200000,6.792523,129955
2001-01-16,9.140000,9.280000,9.130000,9.250000,6.829439,81880
2001-01-17,9.380000,9.830000,9.380000,9.520000,7.028785,247255
2001-01-18,9.690000,9.780000,9.450000,9.480000,6.999252,202175
2001-01-19,9.600000,9.700000,9.320000,9.570000,7.065701,205450
2001-01-22,10.300000,10.300000,9.620000,9.760000,7.205981,860705
2001-01-23,9.800000,10.050000,9.450000,9.700000,7.161682,771825
2001-01-24,9.840000,10.180000,9.760000,9.970000,7.361029,1286250
2001-01-25,10.000000,10.760000,10.000000,10.760000,7.944299,621045
2001-01-26,10.760000,10.760000,10.760000,10.760000,7.944299,0
2001-01-29,9.970000,10.520000,9.900000,9.900000,7.309343,1095280
2001-01-30,9.300000,9.490000,9.110000,9.110000,6.726073,794430
2001-01-31,8.630000,9.240000,8.620000,8.670000,6.401216,1225250
2001-02-01,8.600000,8.970000,8.600000,8.700000,6.423364,298515
2001-02-02,8.660000,8.860000,8.560000,8.600000,6.349533,767325
2001-02-05,9.000000,9.000000,8.240000,8.270000,6.105888,514845
2001-02-06,8.400000,8.580000,8.300000,8.300000,6.128037,412845
2001-02-07,8.400000,8.450000,8.250000,8.260000,6.098506,223590
2001-02-08,8.230000,8.840000,8.150000,8.610000,6.356915,568080
2001-02-09,8.420000,8.870000,8.420000,8.580000,6.334766,714020
2001-02-12,8.970000,8.980000,8.450000,8.620000,6.364298,935895
2001-02-13,8.730000,8.740000,8.320000,8.340000,6.157570,563465
2001-02-14,8.310000,8.450000,8.300000,8.310000,6.135420,230460
2001-02-15,8.320000,8.400000,8.200000,8.200000,6.054205,199505
2001-02-16,8.120000,8.270000,7.820000,7.870000,5.810560,727080
2001-02-19,8.200000,8.280000,7.810000,7.890000,5.825326,401170
2001-02-20,8.000000,8.000000,7.650000,7.700000,5.685046,364330
2001-02-21,7.780000,8.180000,7.710000,7.940000,5.862243,382550
2001-02-22,7.810000,7.960000,7.600000,7.730000,5.707196,194375
2001-02-23,7.610000,7.650000,7.300000,7.420000,5.478319,360365
2001-02-26,7.800000,8.010000,7.560000,7.570000,5.589065,467945
2001-02-27,7.600000,7.670000,6.970000,7.140000,5.271588,526480
2001-02-28,7.280000,7.590000,7.100000,7.440000,5.493084,566680
2001-03-01,7.450000,7.940000,7.340000,7.400000,5.463552,565950
2001-03-02,7.700000,7.740000,6.960000,6.980000,5.153458,670635
2001-03-05,7.130000,7.130000,6.450000,6.540000,4.828598,805090
2001-03-06,6.540000,6.540000,6.540000,6.540000,4.828598,0
2001-03-07,6.590000,7.000000,6.080000,6.840000,5.050094,865060
2001-03-08,6.970000,7.000000,6.500000,6.590000,4.865513,169055
2001-03-09,6.520000,6.520000,6.070000,6.070000,4.481589,282755
2001-03-12,6.090000,6.100000,5.590000,5.590000,4.127196,429165
2001-03-13,5.150000,5.470000,5.150000,5.150000,3.802337,478765
2001-03-14,5.010000,5.560000,5.000000,5.560000,4.105047,241800
2001-03-15,5.430000,6.000000,5.430000,5.990000,4.422524,310555
2001-03-16,6.200000,6.300000,5.750000,5.790000,4.274859,458015
2001-03-19,6.000000,6.190000,5.600000,5.880000,4.341309,117545
2001-03-20,5.800000,5.800000,5.620000,5.720000,4.223177,92830
2001-03-21,5.740000,5.740000,5.460000,5.490000,4.053364,119410
2001-03-22,5.460000,5.540000,5.410000,5.460000,4.031214,123500
2001-03-23,5.590000,5.640000,5.200000,5.300000,3.913084,372680
2001-03-26,5.450000,5.600000,5.370000,5.400000,3.986915,187080
2001-03-27,5.400000,5.500000,5.320000,5.400000,3.986915,246135
2001-03-28,5.470000,5.540000,5.350000,5.350000,3.949999,210960
2001-03-29,5.330000,5.350000,5.210000,5.280000,3.898318,167750
2001-03-30,5.230000,5.250000,4.860000,4.910000,3.625141,308605
2001-04-02,4.800000,4.800000,4.520000,4.790000,3.536542,150580
2001-04-03,4.640000,5.120000,4.640000,5.040000,3.721121,254100
2001-04-04,5.180000,5.440000,5.180000,5.440000,4.016448,272745
2001-04-05,5.440000,5.440000,5.440000,5.440000,4.016448,0
2001-04-06,5.870000,5.870000,5.800000,5.870000,4.333925,97240
2001-04-09,6.250000,6.330000,6.250000,6.330000,4.673551,28155
2001-04-10,6.830000,6.830000,5.920000,6.210000,4.584953,636960
2001-04-11,6.200000,6.260000,5.720000,5.720000,4.223177,335215
2001-04-12,5.420000,5.780000,5.270000,5.540000,4.090280,397870
2001-04-13,5.540000,5.540000,5.540000,5.540000,4.090280,0
2001-04-16,5.370000,5.980000,5.370000,5.980000,4.415139,221520
2001-04-17,6.120000,6.140000,5.740000,5.870000,4.333925,254845
2001-04-18,5.920000,6.250000,5.900000,6.130000,4.525889,254860
2001-04-19,6.110000,6.600000,6.100000,6.160000,4.548037,271480
2001-04-20,6.030000,6.150000,5.930000,6.030000,4.452056,176905
2001-04-23,6.100000,6.190000,6.000000,6.050000,4.466822,122230
2001-04-24,5.900000,6.200000,5.800000,6.180000,4.562803,68205
2001-04-25,5.990000,6.390000,5.990000,6.130000,4.525889,92245
2001-04-26,6.150000,6.200000,6.020000,6.020000,4.444673,41680
2001-04-27,5.800000,5.950000,5.600000,5.620000,4.149345,271570
2001-04-30,5.740000,6.060000,5.700000,6.040000,4.459439,338830
2001-05-01,6.040000,6.040000,6.040000,6.040000,4.459439,0
2001-05-02,6.250000,6.520000,6.150000,6.520000,4.813831,376085
2001-05-03,7.000000,7.000000,6.520000,6.670000,4.924579,477720
2001-05-04,6.530000,6.700000,6.500000,6.670000,4.924579,346150
2001-05-07,6.800000,6.900000,6.250000,6.330000,4.673551,641675
2001-05-08,6.220000,6.580000,6.100000,6.560000,4.843365,286010
2001-05-09,6.600000,6.600000,6.340000,6.440000,4.754766,107575
2001-05-10,6.480000,6.740000,6.480000,6.600000,4.872896,347760
2001-05-11,6.650000,6.670000,6.470000,6.510000,4.806448,245055
2001-05-14,6.750000,6.900000,6.600000,6.700000,4.946729,429400
2001-05-15,6.600000,6.600000,6.200000,6.560000,4.843365,164565
2001-05-16,6.600000,6.730000,6.470000,6.570000,4.850748,253155
2001-05-17,6.600000,6.690000,6.520000,6.600000,4.872896,129710
2001-05-18,6.600000,6.690000,6.530000,6.570000,4.850748,171005
2001-05-21,6.700000,6.950000,6.700000,6.840000,5.050094,341460
2001-05-22,6.960000,6.960000,6.700000,6.740000,4.976261,205950
2001-05-23,6.850000,7.020000,6.710000,6.810000,5.027944,92590
2001-05-24,6.900000,6.900000,6.770000,6.820000,5.035327,97150
2001-05-25,6.870000,6.880000,6.720000,6.780000,5.005795,200135
2001-05-28,6.870000,6.870000,6.780000,6.840000,5.050094,116910
2001-05-29,6.860000,6.990000,6.850000,6.960000,5.138691,207035
2001-05-30,7.000000,7.510000,6.970000,7.510000,5.544766,778960
2001-05-31,7.510000,7.720000,7.060000,7.300000,5.389720,1143380
2001-06-01,7.200000,7.350000,7.140000,7.210000,5.323271,415140
2001-06-04,7.310000,7.360000,6.650000,6.700000,5.161493,409880
2001-06-05,6.730000,6.850000,6.450000,6.700000,5.161493,298605
2001-06-06,6.760000,6.780000,6.600000,6.710000,5.169196,88535
2001-06-07,6.600000,6.740000,6.500000,6.590000,5.076751,119280
2001-06-08,6.550000,6.640000,6.540000,6.570000,5.061345,98185
2001-06-11,6.720000,6.870000,6.600000,6.810000,5.246234,150160
2001-06-12,6.770000,7.350000,6.710000,7.230000,5.569790,470690
2001-06-13,7.500000,7.780000,7.400000,7.410000,5.708456,660005
2001-06-14,7.350000,7.460000,7.020000,7.070000,5.446531,181255
2001-06-15,6.920000,7.080000,6.800000,6.940000,5.346382,228335
2001-06-18,6.830000,6.830000,6.600000,6.710000,5.169196,72770
2001-06-19,6.660000,6.820000,6.580000,6.680000,5.146085,192340
2001-06-20,6.680000,6.740000,6.500000,6.700000,5.161493,102880
2001-06-21,6.650000,6.740000,6.560000,6.590000,5.076751,79665
2001-06-22,6.560000,6.640000,6.300000,6.360000,4.899565,193295
2001-06-25,6.400000,6.400000,6.010000,6.020000,4.637640,147235
2001-06-26,6.010000,6.350000,6.000000,6.250000,4.814825,133965
2001-06-27,6.160000,6.280000,6.100000,6.170000,4.753195,112195
2001-06-28,6.160000,6.260000,6.140000,6.170000,4.753195,113850
2001-06-29,6.140000,6.400000,6.060000,6.320000,4.868752,191475
2001-07-02,7.400000,7.400000,6.600000,6.640000,5.115269,51590
2001-07-03,5.800000,6.300000,5.400000,6.000000,4.622231,143280
2001-07-04,5.730000,6.150000,5.700000,5.840000,4.498973,125345
2001-07-05,6.100000,6.100000,5.860000,6.100000,4.699270,16665
2001-07-06,5.920000,6.060000,5.840000,5.870000,4.522084,66450
2001-07-09,6.000000,6.000000,5.730000,5.810000,4.475861,79250
2001-07-10,5.920000,5.950000,5.800000,5.850000,4.506676,79550
2001-07-11,5.980000,6.290000,5.860000,6.180000,4.760899,137680
2001-07-12,6.290000,6.450000,6.160000,6.200000,4.776306,139525
2001-07-13,6.390000,6.390000,6.160000,6.190000,4.768601,96075
2001-07-16,6.270000,6.300000,6.210000,6.250000,4.814825,59425
2001-07-17,5.850000,6.290000,5.850000,6.020000,4.637640,91865
2001-07-18,6.070000,6.250000,6.070000,6.160000,4.745491,23500
2001-07-19,6.100000,6.140000,6.060000,6.060000,4.668454,41900
2001-07-20,6.000000,6.040000,5.820000,5.900000,4.545195,64510
2001-07-23,5.900000,5.900000,5.900000,5.900000,4.545195,0
2001-07-24,5.850000,5.850000,5.700000,5.780000,4.452751,47250
2001-07-25,5.750000,5.840000,5.220000,5.450000,4.198526,118375
2001-07-26,5.410000,5.490000,5.310000,5.440000,4.190824,53650
2001-07-27,5.700000,5.700000,5.400000,5.410000,4.167713,93415
2001-07-30,5.400000,5.550000,5.360000,5.510000,4.244749,26125
2001-07-31,5.550000,5.550000,5.420000,5.510000,4.244749,48750
2001-08-01,5.600000,5.600000,5.440000,5.510000,4.244749,21000
2001-08-02,5.590000,5.600000,5.470000,5.470000,4.213934,27525
2001-08-03,5.550000,5.550000,5.440000,5.510000,4.244749,26425
2001-08-06,5.500000,5.720000,5.500000,5.710000,4.398823,67150
2001-08-07,5.700000,5.900000,5.700000,5.890000,4.537491,101170
2001-08-08,5.800000,5.890000,5.800000,5.830000,4.491270,38155
2001-08-09,5.800000,5.900000,5.610000,5.890000,4.537491,147850
2001-08-10,5.900000,5.900000,5.800000,5.820000,4.483565,49500
2001-08-13,5.800000,5.850000,5.800000,5.800000,4.468158,41970
2001-08-14,5.840000,5.840000,5.660000,5.720000,4.406528,23595
2001-08-15,5.720000,5.720000,5.720000,5.720000,4.406528,0
2001-08-16,5.700000,5.710000,5.620000,5.650000,4.352602,18475
2001-08-17,5.610000,5.660000,5.530000,5.580000,4.298676,46075
2001-08-20,5.620000,5.630000,5.520000,5.590000,4.306380,30350
2001-08-21,5.600000,5.600000,5.500000,5.600000,4.314084,36750
2001-08-22,5.600000,5.600000,5.600000,5.600000,4.314084,0
2001-08-23,5.600000,5.610000,5.530000,5.540000,4.267861,26750
2001-08-24,5.800000,5.860000,5.680000,5.710000,4.398823,96335
2001-08-27,5.850000,5.980000,5.770000,5.790000,4.460454,71795
2001-08-28,5.870000,5.870000,5.700000,5.730000,4.414232,66875
2001-08-29,5.600000,5.700000,5.600000,5.660000,4.360306,31925
2001-08-30,5.640000,5.700000,5.640000,5.670000,4.368010,29350
2001-08-31,5.680000,5.740000,5.630000,5.740000,4.421935,32750
2001-09-03,5.740000,5.890000,5.710000,5.830000,4.491270,50550
