Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,1011.079712,1035.183838,997.633179,1028.958618,1017.444397,2034259
2021-01-18,1018.948425,1025.472534,986.925781,995.242676,984.105713,1854738
2021-01-19,998.031616,1048.331665,998.031616,1027.813232,1016.311829,4075179
2021-01-20,1023.928650,1034.387085,1010.780945,1030.602051,1019.069458,1534841
2021-01-21,1031.896973,1042.803589,1008.490051,1013.071838,1001.735413,1273254
2021-01-22,1018.251221,1026.667725,996.039551,1000.023682,988.833313,1033889
2021-01-25,1020.940552,1110.235474,1012.972229,1065.513306,1053.590210,15405089
2021-01-27,1059.736206,1109.936646,1046.887329,1057.345825,1045.514038,6647316
2021-01-28,1036.379150,1071.738525,1034.436890,1063.172607,1051.275635,2845529
2021-01-29,1058.391602,1089.667236,1044.297607,1051.469116,1039.703125,3837388
2021-02-01,1055.801880,1126.321533,1043.202026,1121.191895,1108.645630,2107472
2021-02-02,1139.469238,1205.108276,1131.949097,1185.286987,1172.023438,4139299
2021-02-03,1173.434204,1200.725708,1167.607300,1186.133667,1172.860718,2436735
2021-02-04,1175.326660,1212.628296,1166.412109,1183.792969,1170.546143,2669863
2021-02-05,1183.792969,1204.012573,1168.354370,1181.402466,1168.182373,1642638
2021-02-08,1181.302856,1215.168213,1180.306885,1206.004639,1192.509277,1963580
2021-02-09,1205.207886,1221.642456,1199.231567,1213.126343,1199.551270,1733956
2021-02-10,1211.184082,1244.053345,1211.184082,1226.523071,1212.798218,3276987
2021-02-11,1218.156372,1239.869995,1216.761841,1230.557007,1216.786865,1221329
2021-02-12,1239.073242,1249.830444,1216.214111,1237.180664,1223.336304,3434991
2021-02-15,1252.071533,1253.615356,1211.931152,1223.086792,1209.400391,1921858
2021-02-16,1229.511230,1252.021729,1220.746094,1238.824219,1224.961670,1567856
2021-02-17,1223.236206,1244.053345,1223.136597,1233.545166,1219.741577,1052775
2021-02-18,1233.545166,1242.708740,1208.195923,1224.780029,1211.074585,1542595
2021-02-19,1226.871704,1234.790161,1205.207886,1213.176147,1199.600586,1319734
2021-02-22,1216.662354,1230.108887,1210.187988,1225.626709,1211.911621,1133104
2021-02-23,1234.093018,1244.949829,1216.761841,1226.622681,1212.896606,1440367
2021-02-24,1234.093018,1252.021729,1226.373657,1245.248657,1231.314087,443684
2021-02-25,1253.017700,1283.895020,1249.033569,1265.418457,1251.258301,1949746
2021-02-26,1250.029663,1264.970215,1186.133667,1196.044312,1182.660400,2809674
2021-03-01,1202.169922,1264.970215,1197.438721,1260.936279,1246.826172,1607731
2021-03-02,1269.950439,1293.357300,1256.005859,1289.622192,1275.191162,1961842
2021-03-03,1293.855347,1337.681152,1284.890991,1312.879761,1298.188477,2252759
2021-03-04,1300.827637,1354.613770,1295.349365,1345.051758,1330.000488,1958602
2021-03-05,1343.458130,1366.267456,1318.756348,1334.045532,1319.117432,2724965
2021-03-08,1334.643188,1362.283325,1326.276489,1338.926147,1323.943359,1406248
2021-03-09,1376.526611,1402.423706,1355.659668,1360.938599,1345.709473,5099085
2021-03-10,1372.542480,1383.847534,1354.613770,1379.564575,1364.127075,1090258
2021-03-12,1389.475098,1399.385742,1369.554321,1374.036499,1358.660889,1210907
2021-03-15,1383.498901,1386.387451,1341.665283,1378.618286,1363.191406,974779
2021-03-16,1374.634155,1392.214233,1370.450806,1379.016724,1363.585327,1181261
2021-03-17,1377.124268,1389.375488,1355.908569,1361.685669,1346.448242,1009550
2021-03-18,1386.487061,1394.355713,1366.566284,1382.303711,1366.835449,1797660
2021-03-19,1375.132202,1409.395996,1357.601929,1405.660767,1389.931274,2441007
2021-03-22,1413.380127,1422.344482,1395.700439,1408.300293,1392.541260,1593946
2021-03-23,1408.300293,1416.866211,1388.329712,1405.660767,1389.931274,1007993
2021-03-24,1403.419678,1403.419678,1374.185913,1382.154297,1366.687744,1496233
2021-03-25,1378.020752,1394.903564,1348.239136,1367.313232,1352.012695,2174481
2021-03-26,1375.530640,1405.859985,1373.538574,1400.033203,1384.366577,1772011
2021-03-30,1410.989624,1435.940430,1390.222168,1416.965820,1401.109741,2584538
2021-03-31,1411.388062,1450.233521,1404.415771,1444.805176,1428.637573,1247057
2021-04-01,1454.217773,1461.189941,1431.259033,1448.739502,1432.527832,1275251
2021-04-05,1449.237549,1466.867432,1419.455933,1440.771240,1424.648804,1402086
2021-04-06,1441.269165,1443.510254,1420.352417,1426.876465,1410.909546,739833
2021-04-07,1422.145264,1438.779053,1422.145264,1431.707275,1415.686279,609297
2021-04-08,1441.069946,1457.504639,1427.872437,1442.066040,1425.929199,1573056
2021-04-09,1449.237549,1463.530640,1427.175293,1434.296875,1418.246948,1129821
2021-04-12,1412.334229,1419.306519,1362.133911,1371.148071,1355.804810,1328953
2021-04-13,1367.363037,1401.128784,1365.171753,1386.686279,1371.169067,1428913
2021-04-15,1387.483032,1394.405518,1319.752441,1343.906372,1328.867920,2016916
2021-04-16,1337.681152,1374.534546,1335.688965,1347.840698,1332.758179,1443699
2021-04-19,1325.031372,1333.696899,1300.080566,1319.453613,1304.688721,1241897
2021-04-20,1345.749023,1367.910889,1276.524292,1286.783447,1272.384155,3702862
2021-04-22,1266.862671,1308.447388,1265.269043,1295.050659,1280.558838,1876238
2021-04-23,1293.855347,1317.909668,1257.001953,1273.038086,1258.792603,2851038
2021-04-26,1279.910767,1315.768188,1279.910767,1307.152466,1292.525269,1238450
2021-04-27,1314.772217,1333.896118,1302.819702,1325.927856,1311.090576,1241249
2021-04-28,1332.153076,1343.657349,1315.917603,1335.838379,1320.890137,1288850
2021-04-29,1349.035889,1364.076172,1327.023438,1345.350586,1330.295898,1800136
2021-04-30,1336.685059,1401.826050,1327.720703,1396.198364,1380.574707,3274647
2021-05-03,1391.068848,1419.406128,1368.807373,1408.947754,1393.181396,1793989
2021-05-04,1409.395996,1443.161743,1398.439453,1410.342163,1394.560303,2079242
2021-05-05,1414.475708,1449.187744,1399.435547,1415.272583,1399.435425,2165853
2021-05-06,1414.376099,1444.257324,1412.483643,1442.165649,1426.027588,1643323
2021-05-07,1444.257324,1456.110229,1427.623413,1443.858887,1427.701904,1272527
2021-05-10,1454.217773,1469.158325,1424.585571,1438.828857,1422.728149,2080852
2021-05-11,1419.356323,1463.132324,1419.356323,1444.406738,1428.243652,1527199
2021-05-12,1446.199585,1450.880981,1402.473511,1406.756470,1391.014648,1354561
2021-05-14,1414.376099,1416.318359,1349.484131,1361.586060,1346.349609,1245183
2021-05-17,1367.661865,1394.853760,1357.054077,1388.329712,1372.794067,755051
2021-05-18,1399.535156,1422.195068,1380.610352,1386.885498,1371.365967,1049467
2021-05-19,1385.490967,1416.268677,1374.932983,1384.196167,1368.706787,912471
2021-05-20,1383.498901,1383.498901,1359.693604,1369.803345,1354.475098,886461
2021-05-21,1374.534546,1381.457031,1359.593994,1366.416870,1351.126465,743088
2021-05-24,1367.213623,1370.948853,1345.250977,1365.321167,1350.043091,1450921
2021-05-25,1374.534546,1393.708374,1348.836792,1369.454712,1354.130249,3103636
2021-05-26,1379.514771,1426.278809,1375.580444,1403.818115,1388.109131,4319669
2021-05-27,1409.346191,1430.561768,1387.483032,1411.537476,1395.742188,4469025
2021-05-28,1422.543701,1474.138550,1415.372192,1459.646118,1443.312500,2700533
2021-05-31,1459.446899,1488.979492,1449.237549,1465.373413,1448.975708,2951302
2021-06-01,1469.755981,1473.291870,1431.308838,1438.828857,1422.728149,1122065
2021-06-02,1438.281128,1448.689697,1419.904175,1436.537964,1420.462891,1804692
2021-06-03,1439.476318,1458.201904,1430.362549,1452.972656,1436.713745,1010766
2021-06-04,1453.022461,1501.031616,1446.598022,1497.296387,1480.541382,2566329
2021-06-07,1512.585693,1524.886719,1489.676758,1495.055298,1478.325439,2501045
2021-06-08,1502.973877,1510.045776,1484.298096,1497.196777,1480.442871,1031475
2021-06-09,1504.119263,1521.848755,1479.118652,1486.140747,1469.510620,1734171
2021-06-10,1485.094971,1510.991943,1481.310059,1486.588989,1469.953857,879471
2021-06-11,1499.935913,1504.019653,1469.656372,1484.696533,1468.082520,899012
2021-06-14,1475.632568,1491.768433,1451.428833,1487.087036,1470.446289,685484
2021-06-15,1489.079102,1508.999878,1482.106812,1489.328125,1472.662354,817869
2021-06-16,1489.577148,1495.603149,1458.102295,1463.381348,1447.005859,921327
2021-06-17,1459.197876,1484.746338,1444.805176,1452.424805,1436.171997,798597
2021-06-18,1458.201904,1483.302124,1414.425903,1474.885498,1458.381226,1491403
2021-06-21,1455.512573,1494.905884,1449.237549,1490.722534,1474.041260,1150374
2021-06-22,1494.059326,1514.776978,1487.136841,1490.373901,1473.696411,1410254
2021-06-23,1494.059326,1506.260742,1478.122681,1492.814209,1476.109497,977659
2021-06-24,1492.067261,1501.031616,1481.608765,1492.963623,1476.257202,1150441
2021-06-25,1495.752563,1508.999878,1484.098877,1500.882202,1484.087158,1198951
2021-06-28,1508.999878,1540.873169,1506.758789,1514.577759,1497.629395,2457270
2021-06-29,1510.991943,1517.217163,1493.063232,1497.346191,1480.590698,737277
2021-06-30,1497.346191,1503.720947,1485.094971,1492.814209,1476.109497,902718
2021-07-01,1497.296387,1502.376221,1483.102905,1494.358154,1477.635986,637573
2021-07-02,1499.039551,1506.958008,1481.110840,1483.849854,1467.245361,745289
2021-07-05,1491.569214,1502.027588,1480.114746,1483.800049,1467.196167,787645
2021-07-06,1485.841919,1518.960327,1485.792236,1491.320190,1474.632080,1828294
2021-07-07,1489.079102,1494.059326,1470.154297,1487.933716,1471.283447,1123558
2021-07-08,1490.871948,1492.814209,1466.369385,1469.606567,1453.161377,1079337
2021-07-09,1469.158325,1502.027588,1455.213745,1494.208740,1477.488281,801755
2021-07-12,1501.031616,1534.598145,1501.031616,1530.066162,1512.944458,1866434
2021-07-13,1533.900879,1575.883911,1531.908813,1570.405762,1552.832764,2184726
2021-07-14,1569.260254,1573.742432,1556.959229,1561.590820,1544.116455,705279
2021-07-15,1561.790039,1573.493408,1546.998779,1551.082520,1533.725708,911522
2021-07-16,1558.602661,1573.045288,1541.918945,1566.072998,1548.548462,853187
2021-07-19,1552.626465,1569.359863,1538.731689,1552.626465,1535.252319,562032
2021-07-20,1552.028809,1581.262573,1532.805298,1567.865845,1550.321167,1735941
2021-07-22,1588.683105,1593.165283,1566.969360,1575.784302,1558.151001,986602
2021-07-23,1573.742432,1582.656982,1539.030518,1543.363281,1526.092773,1414915
2021-07-26,1543.363281,1560.046875,1534.946777,1544.110352,1526.831543,1014895
2021-07-27,1545.056519,1558.005005,1507.007813,1512.685303,1495.758179,772365
2021-07-28,1521.948364,1531.161743,1480.114746,1527.476440,1510.383789,1298575
2021-07-29,1536.889038,1551.431152,1516.968262,1538.482666,1521.266846,1223764
2021-07-30,1531.609985,1559.797974,1515.623535,1545.205933,1527.914795,1130851
2021-08-02,1558.801880,1607.807007,1552.477051,1585.346313,1567.606079,2029644
2021-08-03,1568.762329,1593.563599,1538.383057,1586.093384,1568.344727,1650483
2021-08-04,1583.702881,1598.892456,1530.962524,1548.692017,1531.361938,1252484
2021-08-05,1532.904785,1546.849365,1518.960327,1531.311157,1514.175537,718574
2021-08-06,1538.482666,1547.347412,1514.179321,1524.936523,1507.872192,688396
2021-08-09,1538.881104,1540.873169,1500.583374,1506.161133,1489.307007,611589
2021-08-10,1513.980103,1513.980103,1472.096680,1484.696533,1468.082520,933609
2021-08-11,1478.122681,1510.892334,1474.138550,1496.449829,1479.704346,1273342
2021-08-12,1493.860107,1508.999878,1482.754272,1486.389771,1473.680420,508925
2021-08-13,1487.385864,1526.380737,1479.616699,1490.971558,1478.223022,2451296
2021-08-16,1492.963623,1518.960327,1481.509155,1484.995361,1472.297852,932948
2021-08-17,1490.573120,1492.614990,1454.317383,1475.134521,1462.521362,1095272
2021-08-18,1476.329834,1502.824463,1474.138550,1495.254517,1482.469360,891871
2021-08-20,1484.049072,1497.346191,1469.158325,1478.770142,1466.125977,777228
2021-08-23,1489.079102,1493.312256,1426.328613,1434.944336,1422.674805,1168369
2021-08-24,1438.281128,1456.209839,1434.944336,1454.367188,1441.931641,916666
2021-08-25,1460.692017,1466.817627,1440.372803,1441.966431,1429.636841,842972
2021-08-26,1440.372803,1453.968750,1424.386353,1433.350708,1421.094849,940660
2021-08-27,1438.281128,1462.186035,1437.235229,1452.524414,1440.104614,899807
2021-08-30,1459.197876,1477.126587,1456.209839,1465.323608,1452.794434,767630
2021-08-31,1476.130615,1498.441895,1461.837402,1494.457764,1481.679443,1662849
2021-09-01,1504.019653,1508.501831,1474.337769,1480.114746,1467.458984,666666
2021-09-02,1484.098877,1501.031616,1479.118652,1493.312256,1480.543701,1022291
2021-09-03,1504.019653,1513.930298,1486.588989,1504.467896,1491.603882,1140167
2021-09-06,1506.011719,1560.793945,1506.011719,1524.936523,1511.897583,2520316
2021-09-07,1531.908813,1551.729980,1508.750854,1548.293701,1535.055054,1162828
2021-09-08,1555.813721,1602.279053,1546.251831,1570.455566,1557.027344,4094362
2021-09-09,1573.593018,1596.651367,1563.782104,1591.571533,1577.962769,845937
2021-09-13,1603.623657,1607.109741,1573.294189,1599.988159,1586.307373,971858
2021-09-14,1603.623657,1613.484497,1587.687012,1605.416504,1591.689331,1087072
2021-09-15,1608.603882,1616.223511,1583.702881,1600.436279,1586.751709,1003371
2021-09-16,1608.603882,1611.591919,1567.766235,1572.198608,1558.755493,855454
2021-09-17,1580.963745,1603.424438,1556.162354,1562.586792,1549.225830,1964523
2021-09-20,1558.801880,1561.341797,1522.496216,1529.518311,1516.440186,777241
2021-09-21,1528.920654,1558.801880,1520.653564,1550.982910,1537.721313,771658
2021-09-22,1545.156128,1576.381958,1540.823364,1568.413696,1555.002930,920391
2021-09-23,1572.447632,1618.564209,1567.218384,1600.486084,1586.801147,1218521
2021-09-24,1608.603882,1651.433594,1608.603882,1623.295410,1609.415405,2009800
2021-09-27,1628.624268,1650.686523,1615.775391,1642.270020,1628.227783,912417
2021-09-28,1646.453369,1677.928223,1634.600464,1642.220215,1628.178467,1569131
2021-09-29,1635.496948,1671.852417,1628.574463,1663.286377,1649.064453,821908
2021-09-30,1653.425659,1687.589844,1653.425659,1662.838257,1648.620117,1081824
2021-10-01,1653.375854,1680.966064,1629.022705,1670.507690,1656.223999,705296
2021-10-04,1645.457275,1648.296021,1614.580078,1634.650269,1620.673218,1154208
2021-10-05,1634.650269,1646.901611,1616.572144,1620.556274,1606.699829,543442
2021-10-06,1614.580078,1633.504883,1585.694946,1592.667236,1579.049194,1041144
2021-10-07,1602.577759,1620.556274,1583.702881,1585.694946,1572.136475,3216011
2021-10-08,1589.679077,1610.396729,1585.346313,1592.468018,1578.851685,696357
2021-10-11,1600.635498,1658.903809,1600.585693,1645.208252,1631.140991,1703912
2021-10-12,1645.208252,1658.405884,1622.100220,1631.164185,1617.216919,771610
2021-10-13,1631.164185,1706.464722,1616.372925,1670.408081,1656.125244,1353155
2021-10-14,1673.346436,1767.970215,1673.346436,1745.559326,1730.633911,2318372
2021-10-18,1755.021606,1791.277466,1739.085083,1747.003540,1732.065796,1339088
2021-10-19,1750.041504,1763.438232,1704.771484,1711.096313,1696.465576,551969
2021-10-20,1703.327271,1717.122314,1675.139282,1685.796875,1671.382568,837973
2021-10-21,1702.630005,1747.053345,1683.356567,1738.885864,1724.017578,1374606
2021-10-22,1741.674683,1757.760742,1703.327271,1707.012573,1692.416748,719097
2021-10-25,1693.267212,1712.889160,1662.539429,1703.875000,1689.306030,576094
2021-10-26,1710.199829,1760.001831,1697.500366,1732.511108,1717.697266,1340095
2021-10-27,1737.092896,1747.700806,1715.877319,1721.554688,1706.834473,527976
2021-10-28,1729.074829,1729.074829,1685.846680,1695.657715,1681.159058,652099
2021-10-29,1698.247437,1735.598877,1668.814453,1714.283691,1699.625732,1156691
2021-11-01,1715.180054,1788.737549,1712.391113,1781.914673,1766.678467,1416529
2021-11-02,1784.902832,1797.851318,1730.618652,1737.142700,1722.289307,1121991
2021-11-03,1738.088989,1786.098145,1728.327759,1778.478394,1763.271484,1007472
2021-11-04,1789.883057,1792.871216,1778.478394,1784.504395,1769.245972,95576
2021-11-08,1784.504395,1849.744995,1772.452393,1841.627319,1825.880493,1498465
2021-11-09,1843.669189,1872.454712,1841.228882,1856.468262,1840.594482,1049506
2021-11-10,1839.585449,1871.956665,1834.704834,1867.026367,1851.062378,507309
2021-11-11,1870.363037,1885.502808,1824.545166,1837.045532,1821.337891,949302
2021-11-12,1850.541870,1867.574097,1835.202881,1851.089722,1835.261963,1157525
2021-11-15,1851.687256,1882.464966,1832.762573,1848.500000,1832.694458,653718
2021-11-16,1852.633545,1867.574097,1809.803833,1815.929443,1800.402344,518987
2021-11-17,1818.070923,1818.070923,1779.574097,1785.550293,1770.282959,669416
2021-11-18,1776.137695,1804.773804,1756.366333,1767.472168,1752.359375,477111
2021-11-22,1762.442139,1791.177856,1743.069214,1771.257080,1756.111938,748099
2021-11-23,1771.954346,1797.353394,1758.458008,1776.287109,1761.098999,1470853
2021-11-24,1782.910767,1786.845093,1727.232178,1740.031250,1725.153198,698612
2021-11-25,1709.203857,1765.978149,1709.203857,1759.752808,1744.706055,708577
2021-11-26,1750.340332,1750.888062,1672.350342,1683.406372,1669.012329,751240
2021-11-29,1673.346436,1713.287598,1636.194092,1677.280762,1662.939209,1454309
2021-11-30,1673.346436,1702.879028,1643.764038,1655.865967,1641.707520,1649983
2021-12-01,1660.397949,1687.689331,1646.802002,1672.947998,1658.643433,867171
2021-12-02,1669.959839,1743.119019,1666.822388,1717.022705,1702.341309,984813
2021-12-03,1728.377563,1735.200439,1691.374756,1697.151733,1682.640259,921208
2021-12-06,1694.263306,1711.793579,1650.586914,1654.172607,1640.028687,851251
2021-12-07,1660.397949,1690.279053,1660.397949,1678.874390,1664.519165,824437
2021-12-08,1693.267212,1735.100830,1687.291016,1709.452881,1694.836182,1008502
2021-12-09,1722.949219,1723.148438,1695.259277,1715.927124,1701.255127,653385
2021-12-10,1708.207764,1750.240723,1708.207764,1742.272339,1727.375122,973292
2021-12-13,1755.021606,1762.691162,1720.409302,1725.588745,1710.834106,716279
2021-12-14,1708.207764,1737.989380,1703.675781,1715.180054,1700.514526,615369
2021-12-15,1708.207764,1725.140503,1691.275146,1697.649780,1683.134033,573823
2021-12-16,1705.120117,1732.959351,1695.159668,1710.498657,1695.873047,886870
2021-12-17,1698.795288,1707.809448,1649.640625,1659.202637,1645.015625,617780
2021-12-20,1649.242310,1649.242310,1594.659302,1610.048096,1596.281372,948588
2021-12-21,1611.741333,1662.190796,1611.741333,1629.968872,1616.031860,949077
2021-12-22,1641.373535,1655.417725,1622.747559,1632.110352,1618.155029,899027
2021-12-23,1640.477173,1663.286377,1629.670044,1653.027222,1638.893066,1111226
2021-12-24,1653.624878,1661.393921,1588.932129,1604.520142,1590.800659,1124342
2021-12-27,1594.161255,1609.848877,1585.894165,1596.203125,1582.554810,1202016
2021-12-28,1610.595947,1632.907227,1605.615723,1615.526367,1601.712769,1432912
2021-12-29,1617.568237,1632.409180,1591.671143,1598.294800,1584.628662,755567
2021-12-30,1598.643433,1613.882813,1581.262573,1587.338379,1573.765869,1165542
2021-12-31,1596.750977,1637.489014,1594.211060,1615.825195,1602.009155,1663106
2022-01-03,1623.295410,1660.248535,1610.595947,1655.019287,1640.868042,628963
2022-01-04,1664.382080,1689.781128,1651.433594,1685.298950,1670.888794,895183
2022-01-05,1678.326660,1746.156860,1677.330566,1740.130859,1725.251831,1771249
2022-01-06,1739.184692,1739.184692,1703.825195,1713.735840,1699.082520,1158707
2022-01-07,1715.180054,1799.843384,1715.180054,1790.530518,1775.220703,2905803
2022-01-10,1802.831543,1837.692993,1786.496460,1831.567261,1815.906494,1468479
2022-01-11,1826.885864,1863.589966,1813.787964,1839.585449,1823.856079,1416519
2022-01-12,1850.591675,1870.014404,1837.692993,1866.578125,1850.617920,701250
2022-01-13,1872.554321,1875.542480,1842.673096,1849.495972,1833.681885,844542
2022-01-14,1852.533936,1860.352783,1825.093018,1849.944214,1834.126343,1239491
2022-01-17,1849.944214,1921.360229,1838.688965,1911.101074,1894.760254,1256235
2022-01-18,1920.314453,1922.157104,1835.402100,1844.914185,1829.139282,945496
2022-01-19,1837.692993,1856.518066,1789.185791,1799.345459,1783.960083,809295
2022-01-20,1809.803833,1829.475586,1806.417358,1823.748413,1808.154419,716176
2022-01-21,1821.756348,1821.756348,1771.954346,1785.002441,1769.739746,527053
2022-01-24,1784.703613,1784.703613,1677.330566,1684.004028,1669.604980,1022826
2022-01-25,1661.991577,1719.363403,1651.483398,1714.482910,1699.823242,837999
2022-01-27,1690.378662,1693.267212,1653.525269,1680.368530,1666.000610,817874
2022-01-28,1693.267212,1729.473267,1684.352661,1690.279053,1675.826416,1141606
2022-01-31,1699.143799,1730.120728,1695.259277,1720.658325,1705.945801,513199
2022-02-01,1729.722290,1769.912476,1710.299438,1764.334595,1749.248657,1145245
2022-02-02,1772.950317,1782.910767,1756.017700,1771.057861,1755.914429,691679
2022-02-03,1772.004150,1778.926636,1715.180054,1725.837646,1711.080933,482344
2022-02-04,1725.837646,1758.009766,1720.359497,1728.427368,1713.648438,571680
2022-02-07,1718.218018,1742.720581,1693.267212,1705.568359,1690.984863,483211
2022-02-08,1714.532715,1721.156372,1678.724976,1710.996704,1696.366821,423296
2022-02-09,1711.295532,1739.085083,1706.215698,1732.809937,1717.993530,455811
2022-02-10,1719.761841,1764.284790,1719.761841,1761.545776,1746.483765,624867
2022-02-11,1743.069214,1753.029541,1695.259277,1703.376953,1688.812256,987534
2022-02-14,1689.880737,1689.880737,1629.172119,1636.443115,1622.450806,828020
2022-02-15,1652.728394,1709.004639,1611.641724,1705.319336,1690.738037,1199604
2022-02-16,1708.008545,1743.019409,1705.767456,1714.482910,1699.823242,1208851
2022-02-17,1731.066895,1744.862061,1693.267212,1704.472656,1689.898560,1071634
2022-02-18,1695.259277,1733.009155,1691.275146,1715.927124,1701.255127,1205180
2022-02-21,1697.251343,1729.871704,1680.667358,1685.747070,1671.333130,1035748
2022-02-22,1630.666138,1683.008057,1630.666138,1677.479980,1663.136719,884474
2022-02-23,1683.406372,1697.251343,1656.563110,1663.186768,1648.965698,675772
2022-02-24,1618.564209,1646.403564,1528.920654,1538.233643,1525.081055,1260593
2022-02-25,1573.742432,1592.468018,1553.971069,1561.640625,1548.287842,1125821
2022-02-28,1546.351440,1598.045776,1532.357056,1592.169189,1578.555298,1217106
2022-03-02,1565.774170,1576.481567,1532.406860,1542.367188,1529.179199,1150949
2022-03-03,1551.829590,1571.351929,1490.274414,1497.645020,1484.839478,1150368
2022-03-04,1479.118652,1508.900269,1441.269165,1471.748047,1459.163818,1633853
2022-03-07,1439.277100,1469.855591,1404.116943,1440.821045,1428.501343,927442
2022-03-08,1434.296875,1459.895142,1401.626831,1452.424805,1440.005859,819693
2022-03-09,1459.895142,1502.724854,1437.783081,1487.435669,1474.717285,1697970
2022-03-10,1543.861328,1568.762329,1525.036133,1548.741821,1535.499390,1492221
2022-03-11,1547.596436,1569.658691,1534.896973,1560.046875,1546.707642,1206952
2022-03-14,1550.036743,1577.676880,1539.777466,1571.252319,1557.817261,550221
2022-03-15,1566.770142,1592.368408,1551.431152,1558.054810,1544.732666,916893
2022-03-16,1573.294189,1609.450439,1569.957520,1597.697266,1584.036255,1406631
2022-03-17,1613.584106,1650.188477,1605.615723,1613.434692,1599.639038,2739045
2022-03-21,1600.635498,1608.056030,1550.285767,1563.234253,1549.867798,1291439
2022-03-22,1563.234253,1584.649048,1519.059937,1576.232544,1562.755005,1017766
2022-03-23,1588.185059,1588.683105,1558.104614,1575.834106,1562.359985,844629
2022-03-24,1570.754395,1597.547852,1562.885620,1593.065674,1579.444214,1080721
2022-03-25,1595.157349,1605.615723,1567.965454,1584.748657,1571.198242,662852
2022-03-28,1588.483887,1610.546143,1568.961426,1604.569946,1590.850098,1283149
2022-03-29,1612.588013,1632.110352,1600.585693,1617.269409,1603.440918,1743946
2022-03-30,1631.512817,1671.304565,1626.084351,1661.095093,1646.891968,1510711
2022-03-31,1663.385986,1671.952026,1643.764038,1657.409790,1643.238037,781390
2022-04-01,1654.620850,1674.192993,1651.433594,1663.336182,1649.113892,844681
2022-04-04,1660.397949,1681.314697,1652.429565,1673.047607,1658.742188,808254
2022-04-05,1681.314697,1705.219727,1662.937866,1695.558105,1681.060181,1206116
2022-04-06,1693.267212,1710.498657,1686.743164,1693.018188,1678.541992,448766
2022-04-07,1682.808838,1693.267212,1661.393921,1675.288696,1660.964111,867367
2022-04-08,1669.362305,1778.727417,1669.362305,1764.234985,1749.149902,2508015
2022-04-11,1777.631714,1823.648804,1757.710938,1812.941406,1797.439941,3289420
2022-04-12,1794.863281,1807.811768,1743.069214,1748.547363,1733.596436,1507804
2022-04-13,1750.041504,1770.958252,1731.515137,1758.956055,1743.916016,839407
2022-04-18,1754.025635,1760.300659,1718.267822,1734.403687,1719.573730,466583
2022-04-19,1747.053345,1769.962280,1693.366821,1713.586426,1698.934448,747891
2022-04-20,1711.494751,1752.033569,1710.249634,1729.722290,1714.932373,678130
2022-04-21,1738.088989,1762.940186,1727.630615,1757.262695,1742.237305,711001
2022-04-22,1741.077148,1747.053345,1703.227661,1710.050537,1695.428711,900053
2022-04-25,1681.314697,1699.093994,1671.703003,1686.992188,1672.567505,453315
2022-04-26,1698.247437,1723.148438,1688.286987,1711.195923,1696.564331,753432
2022-04-27,1689.283081,1702.729614,1670.358276,1693.466431,1678.986450,426076
2022-04-28,1710.199829,1714.184082,1683.306763,1705.120117,1690.540405,814436
2022-04-29,1709.602295,1731.664551,1678.426270,1685.597656,1671.185059,1115565
2022-05-02,1669.362305,1682.260986,1650.636719,1672.898193,1658.594116,438839
2022-05-04,1673.446045,1696.753296,1608.952515,1615.825195,1602.009155,607695
2022-05-05,1625.486694,1638.385376,1595.157349,1600.535889,1586.850586,524858
2022-05-06,1584.101318,1598.045776,1544.907104,1559.399536,1546.065918,527671
2022-05-09,1543.811523,1567.417603,1530.514404,1545.604370,1532.388672,965410
2022-05-10,1544.857300,1569.608887,1528.323120,1535.992554,1522.859131,856641
2022-05-11,1535.892944,1557.507080,1502.077393,1529.269287,1516.193359,840087
2022-05-12,1520.952393,1523.940430,1457.454834,1479.965332,1467.310913,693593
2022-05-13,1497.645020,1511.938232,1460.144165,1469.257935,1456.695068,489395
2022-05-16,1469.158325,1490.971558,1431.906494,1446.498413,1434.130127,814351
2022-05-17,1450.233521,1484.098877,1442.315063,1475.532959,1462.916382,772250
2022-05-18,1484.098877,1503.372314,1470.303711,1481.459351,1468.792114,776063
2022-05-19,1464.178101,1465.124390,1440.821045,1452.026489,1439.610962,525816
2022-05-20,1466.170166,1515.972168,1462.435059,1482.455444,1469.779663,645075
2022-05-23,1480.114746,1504.467896,1446.249390,1451.628052,1439.215942,959790
2022-05-24,1452.225586,1461.189941,1374.534546,1397.194458,1385.247803,1863231
2022-05-25,1394.455322,1438.978271,1351.426392,1370.102173,1358.387207,3390982
2022-05-26,1386.487061,1395.302002,1334.942017,1387.034912,1375.175049,1562780
2022-05-27,1404.415771,1417.314453,1372.592285,1391.168457,1379.273315,1274718
2022-05-30,1404.415771,1443.261230,1397.543091,1435.292969,1423.020508,784377
2022-05-31,1442.514282,1449.486572,1414.226685,1422.942139,1410.775269,2034013
2022-06-01,1419.356323,1444.257324,1407.005493,1430.860596,1418.626099,871147
2022-06-02,1443.261230,1443.261230,1409.993530,1426.876465,1414.675903,888795
2022-06-03,1429.316772,1435.840820,1324.782349,1334.145142,1322.737549,4829454
2022-06-06,1328.716797,1334.692993,1304.811768,1321.445679,1310.146729,2364329
2022-06-07,1309.791992,1331.704834,1292.361328,1321.395874,1310.097290,2011482
