Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,327.333344,329.066681,322.000000,323.183319,206.415588,1234971
2016-05-03,324.966675,325.333344,317.066681,317.966675,203.083786,2615100
2016-05-04,315.750000,320.666656,314.433319,315.683319,201.625366,2101491
2016-05-05,316.333344,317.066681,309.716675,312.933319,199.868942,2106765
2016-05-06,311.000000,315.000000,309.233337,313.066681,199.954132,3639726
2016-05-09,314.333344,316.666656,310.866669,312.333344,199.485779,2811441
2016-05-10,313.733337,314.299988,308.366669,309.116669,197.431259,3167340
2016-05-11,306.183319,309.183319,302.833344,306.516663,195.770676,3148638
2016-05-12,305.700012,311.116669,305.700012,308.816681,197.239700,2006505
2016-05-13,308.083344,311.666656,306.483337,309.266663,197.527115,1637106
2016-05-16,309.333344,310.299988,305.183319,307.566681,196.441330,2048220
2016-05-17,310.049988,316.183319,310.000000,315.100006,201.252838,3074298
2016-05-18,314.033325,319.366669,310.149994,311.033325,198.655472,4389615
2016-05-19,310.600006,316.500000,310.333344,314.416656,200.816376,3062916
2016-05-20,314.766663,315.750000,306.000000,306.833344,195.972977,2386458
2016-05-23,308.933319,310.700012,303.666656,307.299988,196.271011,2196210
2016-05-24,305.333344,308.383331,296.866669,298.649994,190.746307,3098973
2016-05-25,301.500000,313.566681,293.716675,305.799988,195.312943,2368647
2016-05-26,307.000000,310.333344,302.366669,308.933319,197.314194,3621822
2016-05-27,317.000000,341.566681,315.816681,337.333344,215.453171,17654760
2016-05-30,340.000000,341.316681,331.200012,333.149994,212.781311,3930579
2016-05-31,333.149994,335.983337,324.649994,326.833344,208.746857,6996798
2016-06-01,331.666656,332.000000,327.366669,329.033325,210.152008,3222198
2016-06-02,328.899994,335.500000,326.233337,334.366669,213.558395,4329798
2016-06-03,337.333344,344.649994,334.616669,337.500000,215.559601,5581194
2016-06-06,335.466675,336.433319,330.000000,331.416656,214.857239,3845928
2016-06-07,334.000000,334.083344,324.466675,325.416656,210.967484,3520614
2016-06-08,324.083344,328.466675,323.049988,326.716675,211.810242,3068823
2016-06-09,330.100006,335.266663,329.000000,332.483337,215.548782,3951108
2016-06-10,333.000000,334.783325,328.183319,328.950012,213.258118,2539329
2016-06-13,327.416656,337.649994,326.666656,336.216675,217.969131,3734100
2016-06-14,338.666656,339.000000,329.383331,330.383331,214.187347,3226785
2016-06-15,331.750000,337.933319,331.750000,337.000000,218.476959,2516670
2016-06-16,338.066681,340.000000,333.533325,337.166656,218.584991,3298608
2016-06-17,338.916656,339.916656,333.666656,334.983337,217.169556,2631132
2016-06-20,333.316681,337.500000,331.350006,334.933319,217.137085,1863789
2016-06-21,334.933319,337.399994,333.033325,336.183319,217.947510,2202597
2016-06-22,336.000000,337.850006,334.416656,336.450012,218.120438,2327880
2016-06-23,337.000000,343.500000,334.333344,341.283325,221.253815,2239926
2016-06-24,337.333344,341.466675,332.033325,337.816681,219.006378,3258312
2016-06-27,340.000000,348.966675,338.850006,346.066681,224.354858,4301535
2016-06-28,347.266663,351.366669,346.733337,350.566681,227.272186,3563907
2016-06-29,351.633331,353.533325,347.766663,351.450012,227.844879,2497464
2016-06-30,354.000000,359.333344,350.366669,357.383331,231.691452,7047534
2016-07-01,358.333344,367.433319,355.666656,363.983337,235.970215,3197589
2016-07-04,365.000000,370.000000,365.000000,368.716675,239.038818,5078118
2016-07-05,369.166656,372.600006,364.133331,365.983337,237.266876,5876130
2016-07-07,366.383331,373.666656,363.166656,371.366669,240.756821,7552701
2016-07-08,373.700012,374.633331,368.149994,371.566681,240.886490,8512599
2016-07-11,375.633331,383.333344,373.366669,377.766663,244.905914,9432867
2016-07-12,377.399994,385.333344,371.033325,373.516663,242.150711,11059899
2016-07-13,373.266663,375.333344,362.399994,363.733337,235.808136,5611342
2016-07-14,364.166656,370.966675,364.166656,368.933319,239.179382,2355451
2016-07-15,369.333344,371.933319,364.666656,369.833344,239.762787,3648285
2016-07-18,370.666656,375.166656,367.733337,370.766663,240.367844,2543923
2016-07-19,370.399994,382.666656,369.366669,381.433319,247.283081,4372432
2016-07-20,380.000000,388.666656,380.000000,383.000000,248.298706,3475419
2016-07-21,388.133331,393.733337,382.200012,384.166656,249.055038,4150452
2016-07-22,385.133331,389.966675,379.033325,388.799988,252.058899,2938803
2016-07-25,391.333344,401.233337,390.266663,395.666656,256.510498,4610001
2016-07-26,396.333344,400.566681,390.333344,392.233337,254.284714,3219046
2016-07-27,392.433319,397.566681,388.299988,392.333344,254.349533,3269878
2016-07-28,392.966675,395.266663,383.366669,389.200012,252.318192,6397185
2016-07-29,391.733337,398.000000,388.399994,395.100006,256.143097,2648415
2016-08-01,397.966675,402.333344,393.500000,396.399994,256.985931,3332542
2016-08-02,397.700012,399.799988,384.766663,386.233337,250.394897,4018000
2016-08-03,386.666656,388.700012,378.500000,381.933319,247.607178,4268509
2016-08-04,382.833344,385.399994,372.000000,379.533325,246.051239,3726234
2016-08-05,383.866669,391.866669,382.366669,391.033325,253.506744,4148520
2016-08-08,395.399994,411.799988,392.666656,404.500000,262.237213,12245334
2016-08-09,405.966675,409.166656,394.933319,397.100006,257.439758,7375902
2016-08-10,398.366669,403.000000,385.600006,389.033325,252.210144,6237603
2016-08-11,392.666656,400.000000,387.333344,397.899994,257.958374,6324160
2016-08-12,392.799988,396.333344,383.299988,386.633331,250.654205,4508664
2016-08-16,386.666656,401.666656,385.466675,397.600006,257.763947,4904071
2016-08-17,397.333344,399.200012,389.033325,391.566681,253.852493,2935588
2016-08-18,392.066681,397.933319,390.000000,391.399994,253.744476,3803064
2016-08-19,392.666656,396.733337,387.533325,395.466675,256.380859,3905562
2016-08-22,396.666656,403.600006,395.833344,398.333344,258.239288,4934230
2016-08-23,400.666656,401.399994,381.000000,384.066681,248.990250,5640034
2016-08-24,386.666656,390.600006,383.366669,387.833344,251.432144,5490858
2016-08-25,391.333344,400.000000,387.399994,398.833344,258.563446,8470168
2016-08-26,398.600006,401.299988,395.399994,397.166656,257.482971,4611703
2016-08-29,397.966675,401.200012,395.933319,399.200012,258.801147,3677163
2016-08-30,401.866669,407.566681,401.000000,405.500000,262.885468,4467592
2016-08-31,406.000000,406.633331,398.399994,401.733337,260.443542,14881270
2016-09-01,400.200012,404.633331,389.000000,391.200012,253.614792,5586912
2016-09-02,393.333344,394.000000,387.533325,391.166656,253.593170,3897336
2016-09-06,395.000000,399.933319,392.500000,399.066681,258.714752,3413626
2016-09-07,399.933319,399.966675,391.366669,393.200012,254.911392,2469829
2016-09-08,393.333344,395.366669,389.633331,391.466675,253.787659,3165132
2016-09-09,391.399994,396.666656,390.033325,392.366669,254.371124,2738559
2016-09-12,386.899994,390.399994,375.399994,377.266663,244.581787,4118311
2016-09-14,381.066681,385.666656,377.600006,383.566681,248.666092,3595995
2016-09-15,386.533325,386.533325,376.933319,378.766663,245.554260,2901042
2016-09-16,383.333344,387.933319,379.399994,385.299988,249.789810,17258991
2016-09-19,387.333344,391.733337,386.566681,390.133331,252.923248,3225069
2016-09-20,391.333344,393.299988,388.533325,390.500000,253.161011,3139791
2016-09-21,393.333344,396.933319,386.766663,391.200012,253.614792,2660577
2016-09-22,395.333344,400.333344,392.466675,399.200012,258.801147,3877632
2016-09-23,400.866669,405.433319,400.399994,403.100006,261.329559,3125808
2016-09-26,403.333344,416.600006,396.866669,414.966675,269.022736,4744080
2016-09-27,418.799988,419.066681,405.600006,407.166656,263.965942,4182117
2016-09-28,408.000000,413.166656,406.299988,410.866669,266.364624,2080726
2016-09-29,410.466675,415.233337,400.266663,406.766663,263.706665,6717898
2016-09-30,403.333344,412.466675,402.666656,408.399994,264.765564,2637549
2016-10-03,410.666656,420.333344,410.000000,418.500000,271.313324,2755834
2016-10-04,418.833344,426.000000,418.700012,424.966675,275.505707,2429409
2016-10-05,425.133331,434.700012,418.000000,433.266663,280.886566,2519082
2016-10-06,435.799988,455.733337,434.666656,447.133331,289.876343,5038671
2016-10-07,449.933319,453.266663,437.333344,442.366669,286.786133,2875080
2016-10-10,442.666656,444.600006,435.533325,438.533325,284.300964,2352867
2016-10-13,435.333344,446.966675,430.600006,438.066681,283.998413,4890496
2016-10-14,440.633331,448.266663,439.333344,444.566681,288.212433,2612170
2016-10-17,449.200012,449.799988,437.399994,439.399994,284.862762,3040546
2016-10-18,440.666656,442.399994,430.666656,437.833344,283.847107,2633817
2016-10-19,438.700012,446.466675,437.200012,440.399994,285.511078,2737938
2016-10-20,440.666656,443.333344,436.033325,441.433319,286.181030,2323251
2016-10-21,443.333344,447.666656,441.133331,445.500000,288.817413,1982922
2016-10-24,446.333344,458.633331,444.700012,457.466675,296.575470,2820889
2016-10-25,454.066681,458.333344,448.866669,456.966675,296.251312,2678035
2016-10-26,455.600006,457.633331,447.266663,450.700012,292.188629,2863302
2016-10-27,446.000000,453.500000,443.433319,451.066681,292.426331,3427899
2016-10-28,448.666656,451.000000,444.233337,446.033325,289.163208,2816133
2016-11-01,447.366669,453.233337,444.766663,450.766663,292.231812,2260407
2016-11-02,446.666656,446.666656,436.666656,440.100006,285.316681,2099976
2016-11-03,442.466675,442.666656,427.200012,429.366669,278.358215,2864262
2016-11-04,428.666656,432.933319,421.333344,429.000000,278.120514,2828038
2016-11-07,432.000000,444.333344,431.066681,440.066681,285.295013,2436457
2016-11-08,438.000000,445.266663,436.233337,440.366669,285.489471,2067807
2016-11-09,423.333344,446.000000,417.733337,439.966675,285.230194,2850546
2016-11-10,439.000000,448.633331,439.000000,443.033325,287.218353,3419394
2016-11-11,433.333344,440.333344,429.966675,433.066681,280.756927,4282338
2016-11-15,430.866669,436.533325,414.366669,429.066681,278.163757,9892558
2016-11-16,433.333344,440.700012,419.433319,422.766663,274.079376,5486607
2016-11-17,423.333344,429.200012,414.100006,423.666656,274.662903,6809833
2016-11-18,424.100006,431.166656,422.666656,428.366669,277.709900,5492341
2016-11-21,431.133331,431.666656,420.033325,422.566681,273.949768,4704043
2016-11-22,423.000000,429.733337,422.666656,427.266663,276.996765,4293664
2016-11-23,426.666656,428.666656,416.266663,422.600006,273.971375,4604724
2016-11-24,418.733337,429.266663,417.700012,425.399994,275.786591,4019364
2016-11-25,427.333344,431.533325,423.466675,426.266663,276.348511,2225803
2016-11-28,427.333344,442.500000,426.700012,434.200012,281.491638,6223981
2016-11-29,435.333344,438.433319,428.000000,429.200012,278.250153,3842187
2016-11-30,430.333344,434.000000,423.733337,429.299988,278.315002,38419449
2016-12-01,424.533325,426.666656,412.366669,419.266663,271.810425,4824331
2016-12-02,413.333344,416.466675,403.633331,405.433319,262.842194,7376283
2016-12-05,403.266663,411.299988,398.766663,402.799988,261.135071,4083177
2016-12-06,405.333344,410.633331,403.399994,408.633331,264.916748,3386284
2016-12-07,410.666656,422.666656,410.266663,421.433319,273.215057,4013581
2016-12-08,427.333344,427.899994,421.466675,425.366669,275.764984,2674063
2016-12-09,425.200012,425.333344,416.866669,423.100006,274.295471,3235035
2016-12-12,418.600006,421.200012,406.666656,407.899994,264.441376,3199333
2016-12-13,408.066681,420.666656,406.333344,419.100006,271.702362,2343150
2016-12-14,417.933319,422.000000,412.100006,413.733337,268.223145,2431041
2016-12-15,413.266663,420.533325,405.600006,410.433319,266.083771,4165641
2016-12-16,406.666656,411.166656,402.666656,407.399994,264.117188,3385639
2016-12-19,412.600006,415.333344,406.733337,407.899994,264.441376,2993250
2016-12-20,409.600006,412.033325,406.100006,408.033325,264.527802,2884221
2016-12-21,407.733337,410.899994,401.600006,409.200012,265.284210,3225679
2016-12-22,409.866669,410.433319,403.933319,407.166656,263.965942,1261924
2016-12-23,406.500000,410.833344,404.833344,407.266663,264.030823,1273527
2016-12-26,407.333344,407.366669,400.266663,401.500000,260.292236,1223034
2016-12-27,402.000000,411.299988,400.799988,410.366669,266.040497,1663594
2016-12-28,410.666656,413.000000,406.899994,410.100006,265.867615,3503919
2016-12-29,410.333344,430.000000,409.366669,426.433319,276.456512,7486245
2016-12-30,423.700012,425.633331,420.000000,423.666656,274.662903,2338173
2017-01-02,426.666656,429.833344,424.933319,427.000000,276.823914,1690152
2017-01-03,429.333344,438.666656,424.399994,433.700012,281.167511,4736077
2017-01-04,433.200012,440.600006,427.899994,436.966675,283.285217,4178112
2017-01-05,436.333344,449.633331,435.333344,448.466675,290.740784,3720748
2017-01-06,447.333344,454.000000,441.033325,443.233337,287.347992,2476677
2017-01-09,442.833344,445.100006,434.000000,435.399994,282.269592,1760358
2017-01-10,439.833344,450.666656,438.866669,440.200012,285.381531,2944873
2017-01-11,441.333344,444.000000,436.466675,440.600006,285.640778,2509357
2017-01-12,441.333344,445.799988,438.100006,439.533325,284.949219,1573639
2017-01-13,443.266663,443.266663,434.000000,438.433319,284.236115,1778224
2017-01-16,441.766663,447.399994,437.066681,445.399994,288.752625,1966590
2017-01-17,446.633331,448.299988,441.366669,443.299988,287.391174,1318587
2017-01-18,442.733337,442.766663,433.533325,436.966675,283.285217,3159189
2017-01-19,438.066681,451.133331,436.066681,449.266663,291.259399,2726764
2017-01-20,448.000000,450.666656,441.333344,443.166656,287.304749,2044776
2017-01-23,441.333344,454.666656,441.000000,451.366669,292.620850,2550723
2017-01-24,451.333344,458.799988,449.133331,454.933319,294.933014,2783245
2017-01-25,457.333344,478.866669,451.766663,474.133331,307.380432,5446609
2017-01-27,475.333344,484.533325,460.866669,469.833344,304.592743,2866876
2017-01-30,470.933319,472.000000,463.133331,469.766663,304.549500,1464312
2017-01-31,470.333344,470.333344,451.366669,454.433319,294.608917,3411826
2017-02-01,454.700012,464.799988,448.799988,461.833344,299.406372,2764353
2017-02-02,463.333344,475.333344,462.933319,467.933319,303.360931,2391231
2017-02-03,467.333344,467.866669,459.200012,465.733337,301.934723,2448210
2017-02-06,468.933319,474.200012,466.000000,470.233337,304.852081,1816342
2017-02-07,471.799988,481.966675,469.366669,477.766663,309.735901,3418467
2017-02-08,479.133331,484.666656,476.066681,480.333344,311.399872,3502626
2017-02-09,483.333344,486.000000,480.700012,484.566681,314.144348,2967433
2017-02-10,488.666656,488.666656,474.666656,477.033325,309.260498,3767023
2017-02-13,476.666656,479.266663,473.366669,476.366669,308.828247,1448797
2017-02-14,477.799988,477.866669,457.866669,461.366669,299.103821,2723449
2017-02-15,461.333344,466.533325,445.333344,449.799988,291.605133,4840272
2017-02-16,447.033325,451.433319,441.333344,446.266663,289.314453,5140266
2017-02-17,447.066681,455.633331,443.366669,452.666656,293.463593,2918491
2017-02-20,455.000000,468.000000,453.366669,466.833344,302.647858,2920621
2017-02-21,470.000000,478.000000,467.399994,469.299988,304.247009,2438436
2017-02-22,470.000000,478.666656,469.066681,476.200012,308.720245,3701290
2017-02-23,476.666656,481.100006,471.100006,478.433319,310.168030,4518697
2017-02-27,476.000000,483.200012,467.266663,471.799988,305.867706,3279613
2017-02-28,460.000000,463.266663,445.333344,446.700012,297.801025,7521292
2017-03-01,450.000000,451.266663,435.600006,439.633331,293.089905,5482936
2017-03-02,441.299988,443.600006,420.566681,423.433319,282.289856,8909256
2017-03-03,422.600006,423.600006,410.166656,421.866669,281.245392,11837119
2017-03-06,424.866669,428.933319,421.600006,425.033325,283.356537,4947909
2017-03-07,427.333344,432.466675,425.866669,430.600006,287.067719,3454140
2017-03-08,430.333344,433.566681,420.066681,426.000000,284.000977,3223611
2017-03-09,429.433319,429.600006,420.299988,421.333344,280.889801,3155532
2017-03-10,423.933319,424.633331,413.399994,415.566681,277.045410,3653209
2017-03-14,424.000000,427.333344,419.333344,424.466675,282.978790,4683009
2017-03-15,423.500000,429.233337,421.899994,424.333344,282.889893,2256408
2017-03-16,426.000000,432.933319,424.700012,431.833344,287.889893,2812221
2017-03-17,433.333344,433.333344,425.366669,428.066681,285.378815,3351987
2017-03-20,426.666656,432.000000,423.566681,429.066681,286.045441,1791367
2017-03-21,428.000000,432.666656,422.533325,427.933319,285.289886,2790559
2017-03-22,424.433319,432.333344,418.700012,430.000000,286.667694,2946235
2017-03-23,436.666656,440.000000,432.066681,436.700012,291.134308,5743254
2017-03-24,433.333344,434.666656,430.066681,433.133331,294.145050,2752752
2017-03-27,433.200012,435.933319,427.299988,428.766663,291.179626,2794962
2017-03-28,427.666656,432.266663,426.666656,430.633331,292.447296,1712650
2017-03-29,431.666656,433.666656,427.366669,428.733337,291.156952,2081874
2017-03-30,428.733337,431.000000,425.633331,427.100006,290.047791,4656444
2017-03-31,429.333344,438.666656,428.033325,433.233337,294.212952,3687568
2017-04-03,432.666656,433.033325,424.399994,425.600006,289.029114,1513333
2017-04-05,428.799988,428.866669,420.799988,425.166656,288.734802,5046658
2017-04-06,425.200012,431.733337,421.666656,430.799988,292.560425,2763385
2017-04-07,428.666656,453.000000,428.366669,450.233337,305.757843,7890526
2017-04-10,453.333344,469.899994,453.333344,466.866669,317.053711,7741542
2017-04-11,469.266663,475.733337,466.799988,473.600006,321.626343,5348887
2017-04-12,475.600006,481.100006,465.500000,478.200012,324.750244,3284839
2017-04-13,480.566681,494.633331,474.033325,487.399994,330.998047,4816965
2017-04-17,486.000000,492.000000,479.100006,482.500000,327.670441,2317008
2017-04-18,483.666656,491.033325,481.433319,482.799988,327.874207,2615272
2017-04-19,482.266663,487.799988,474.466675,481.933319,327.285553,2746041
2017-04-20,483.500000,486.566681,480.000000,480.866669,326.561188,1849893
2017-04-21,482.966675,484.899994,475.466675,477.200012,324.071198,1818399
2017-04-24,477.466675,480.000000,470.700012,476.566681,323.641083,2123874
2017-04-25,478.000000,494.533325,478.000000,492.899994,334.733154,3668848
2017-04-26,494.600006,496.600006,481.666656,487.833344,331.292419,1986456
2017-04-27,487.866669,492.299988,482.500000,490.666656,333.216492,1675717
2017-04-28,492.666656,493.133331,477.833344,479.500000,325.633179,2005066
2017-05-02,484.666656,495.333344,480.833344,493.233337,334.959534,3313906
2017-05-03,496.000000,502.366669,485.666656,490.799988,333.307068,3711117
2017-05-04,494.000000,494.000000,479.866669,487.666656,331.179169,2646592
2017-05-05,490.000000,496.666656,480.000000,483.166656,328.123169,3839194
2017-05-08,484.000000,486.399994,473.399994,477.066681,323.980591,2769769
2017-05-09,478.333344,482.000000,473.566681,480.933319,326.606567,1920567
2017-05-10,485.200012,486.666656,480.299988,485.500000,329.707703,2259859
2017-05-11,488.166656,490.266663,483.333344,487.100006,330.794312,2007280
2017-05-12,487.066681,490.633331,483.333344,488.766663,331.926239,1509681
2017-05-15,489.766663,490.666656,482.000000,485.233337,329.526642,1259512
2017-05-16,484.666656,490.000000,482.000000,488.866669,331.994080,1307281
2017-05-17,488.600006,489.333344,482.333344,484.966675,329.345551,1711543
2017-05-18,481.466675,485.000000,474.000000,476.600006,323.663696,1571611
2017-05-19,476.833344,481.633331,466.666656,468.299988,318.027069,1604319
2017-05-22,467.333344,467.333344,457.700012,463.733337,314.925812,2260405
2017-05-23,462.799988,470.666656,458.933319,466.366669,316.714081,2688990
2017-05-24,468.666656,477.799988,460.833344,474.600006,322.305481,3525033
2017-05-25,476.466675,488.666656,471.333344,484.566681,329.073944,5337696
2017-05-26,481.399994,502.633331,468.666656,499.766663,339.396393,5711457
2017-05-29,502.666656,512.833313,498.000000,503.233337,341.750610,6432402
2017-05-30,495.833344,496.633331,483.799988,492.500000,334.461517,3710562
2017-05-31,493.466675,498.766663,492.000000,495.100006,336.227264,3296247
2017-06-01,492.933319,497.866669,485.966675,492.666656,334.574768,2254998
2017-06-02,492.533325,493.333344,481.899994,483.200012,328.145752,1987678
2017-06-05,483.333344,491.733337,482.433319,485.700012,329.843597,2019715
2017-06-06,487.333344,490.666656,482.433319,483.700012,328.485352,2300478
2017-06-07,484.666656,484.933319,474.000000,478.200012,324.750244,4297543
2017-06-08,483.233337,485.666656,470.133331,471.233337,320.465912,3345774
2017-06-09,472.799988,474.233337,463.666656,469.166656,319.060455,2920164
2017-06-12,469.933319,471.133331,466.000000,467.799988,318.131012,2609052
2017-06-13,471.133331,472.433319,464.899994,466.000000,316.906952,1235647
2017-06-14,466.000000,466.799988,459.600006,461.333344,313.733307,2844516
2017-06-15,461.333344,463.333344,442.333344,446.933319,303.940430,6724822
2017-06-16,451.399994,455.766663,447.000000,449.200012,305.481964,7019535
2017-06-19,451.333344,452.466675,444.000000,444.766663,302.467010,3055018
2017-06-20,445.366669,447.899994,441.466675,443.166656,301.378937,3292567
2017-06-21,444.666656,444.666656,434.100006,436.266663,296.686493,4018890
2017-06-22,434.799988,436.399994,424.666656,427.866669,290.974060,5104086
2017-06-23,430.000000,430.700012,419.066681,420.500000,285.964264,2636785
2017-06-27,419.333344,419.333344,399.333344,408.033325,277.486237,14143626
2017-06-28,406.666656,416.399994,405.766663,411.133331,279.594391,5298300
2017-06-29,411.666656,422.200012,411.333344,417.366669,283.833466,7916283
2017-06-30,416.033325,427.533325,414.899994,426.266663,289.885986,6461200
2017-07-03,426.733337,434.233337,426.733337,432.899994,294.397003,5382379
2017-07-04,431.799988,443.333344,430.633331,438.133331,297.955963,11165454
2017-07-05,438.666656,442.500000,437.566681,441.399994,300.177490,2580579
2017-07-06,442.600006,442.666656,438.333344,440.033325,299.248077,3614860
2017-07-07,440.666656,446.500000,439.399994,442.633331,301.016205,5479677
2017-07-10,445.333344,447.233337,441.399994,443.100006,301.333618,730428
2017-07-11,445.933319,453.866669,442.833344,452.200012,307.522156,5614557
2017-07-12,456.000000,458.000000,452.166656,455.799988,309.970367,4702299
2017-07-13,458.000000,465.750000,454.399994,458.549988,311.840485,3875953
2017-07-14,462.899994,464.399994,456.100006,460.799988,313.370605,2661189
2017-07-17,461.000000,469.000000,460.000000,467.450012,317.893005,2040756
2017-07-18,467.450012,475.000000,464.350006,468.600006,318.675049,2797527
2017-07-19,470.000000,472.950012,465.600006,469.850006,319.525146,2545148
2017-07-20,468.850006,471.500000,463.450012,467.200012,317.722992,1799528
2017-07-21,467.200012,468.899994,461.399994,467.149994,317.688965,2005524
2017-07-24,466.100006,472.750000,464.899994,466.200012,317.042908,2591181
2017-07-25,466.250000,468.600006,463.750000,466.899994,317.518951,4180442
2017-07-26,466.500000,472.549988,466.500000,471.399994,320.579254,3228336
2017-07-27,471.399994,480.000000,471.049988,477.200012,324.523621,3556685
2017-07-28,474.000000,480.500000,469.399994,475.600006,323.435516,3727475
2017-07-31,472.549988,478.100006,468.649994,471.149994,320.409210,3000612
2017-08-01,472.100006,486.950012,472.000000,485.600006,330.236053,3492479
2017-08-02,485.600006,489.500000,484.700012,486.299988,330.712036,3574128
2017-08-03,489.299988,498.700012,485.100006,490.000000,333.228302,6212375
2017-08-04,491.399994,525.500000,491.000000,517.900024,352.201965,5406360
2017-08-07,520.000000,529.000000,514.549988,527.700012,358.866516,4681753
2017-08-08,527.700012,528.549988,502.750000,505.049988,343.463196,4298541
2017-08-09,501.500000,512.200012,493.000000,495.950012,337.274658,3120575
2017-08-10,493.899994,495.000000,471.600006,481.500000,327.447754,4848050
2017-08-11,475.149994,491.950012,472.049988,484.299988,329.351990,4211969
2017-08-14,483.500000,483.500000,465.299988,478.350006,325.305634,4842669
2017-08-16,479.850006,488.200012,474.000000,483.950012,329.113953,3202080
2017-08-17,485.000000,504.299988,480.149994,493.700012,335.744537,4640313
2017-08-18,493.000000,511.600006,488.000000,503.299988,342.273071,5973154
2017-08-21,506.299988,515.799988,495.100006,497.750000,338.498749,4359678
2017-08-22,493.500000,513.000000,493.500000,510.350006,347.067505,4590059
2017-08-23,514.950012,514.950012,506.100006,509.700012,346.625488,3071333
2017-08-24,510.350006,514.500000,504.250000,508.200012,345.605377,2927916
2017-08-28,508.299988,509.850006,500.500000,508.000000,345.469330,3110427
2017-08-29,508.000000,518.450012,501.450012,504.100006,342.817108,3872671
2017-08-30,510.899994,524.299988,508.000000,520.950012,354.276154,4117206
2017-08-31,520.500000,534.450012,516.900024,529.000000,359.750610,5963684
2017-09-01,532.000000,539.849976,525.099976,537.400024,365.463043,3655195
2017-09-04,537.400024,546.099976,527.500000,531.150024,361.212708,4481134
2017-09-05,530.099976,541.500000,527.500000,539.250000,366.721130,2009172
2017-09-06,537.299988,537.299988,529.750000,534.900024,363.762909,1845891
2017-09-07,538.000000,538.750000,521.950012,524.099976,356.418243,3264681
2017-09-08,525.000000,527.700012,511.200012,513.349976,349.107635,3212539
2017-09-11,519.000000,523.799988,510.500000,512.250000,348.359589,3026548
2017-09-12,515.900024,535.150024,512.549988,533.849976,363.048859,3957122
2017-09-13,536.000000,540.400024,489.000000,500.200012,340.164886,8981024
2017-09-14,520.000000,524.900024,487.049988,500.500000,340.368896,15828064
2017-09-15,500.000000,503.000000,491.250000,497.250000,338.158752,5342585
2017-09-18,504.000000,506.799988,493.350006,497.950012,338.634796,2851570
2017-09-19,498.899994,508.200012,493.649994,506.899994,344.721252,3969923
2017-09-20,507.000000,507.000000,492.500000,494.299988,336.152527,6309697
2017-09-21,495.000000,500.000000,490.750000,496.149994,337.410675,5455368
2017-09-22,494.049988,497.250000,483.100006,492.000000,334.588470,4810438
2017-09-25,487.700012,492.500000,478.250000,487.149994,331.290161,3637371
2017-09-26,483.000000,485.549988,460.049988,469.250000,319.117096,9210056
2017-09-27,472.000000,476.500000,462.649994,465.600006,316.634857,5548780
2017-09-28,463.299988,465.399994,449.399994,462.850006,314.764709,6846279
2017-09-29,466.000000,476.000000,462.100006,471.299988,320.511230,6028154
2017-10-03,477.000000,481.700012,467.000000,478.850006,325.645660,3270183
2017-10-04,493.250000,493.399994,476.350006,486.149994,330.610077,4929189
2017-10-05,482.100006,484.750000,475.200012,480.100006,326.495728,2928097
2017-10-06,480.000000,492.799988,478.149994,489.600006,332.956329,2496805
2017-10-09,486.000000,492.049988,479.600006,481.250000,327.277740,3036615
2017-10-10,482.000000,484.250000,476.100006,482.299988,327.991852,3175579
2017-10-11,481.049988,496.000000,479.299988,489.350006,332.786255,6006098
2017-10-12,490.250000,494.250000,486.500000,491.600006,334.316376,2321678
2017-10-13,492.399994,494.000000,484.000000,488.700012,332.344238,3247000
2017-10-16,490.000000,501.000000,489.000000,498.399994,338.940796,4149330
2017-10-17,498.000000,514.500000,494.049988,512.750000,348.699646,4449253
2017-10-18,513.750000,519.450012,508.000000,513.599976,349.277649,2687829
2017-10-19,516.450012,516.450012,504.799988,508.149994,345.571350,206300
2017-10-23,509.950012,519.599976,508.100006,511.299988,347.713531,2140573
2017-10-24,513.500000,516.349976,505.299988,509.649994,346.591400,2070164
2017-10-25,515.000000,515.000000,505.000000,509.799988,346.693481,3190106
2017-10-26,510.000000,539.849976,509.450012,536.450012,364.816956,7486609
2017-10-27,541.450012,548.750000,523.349976,527.950012,359.036499,9078313
2017-10-30,526.500000,551.549988,524.599976,536.250000,364.681030,3421726
2017-10-31,535.549988,544.349976,527.000000,541.599976,368.319275,3195489
2017-11-01,542.000000,544.900024,534.049988,539.799988,367.095154,2464379
2017-11-02,544.900024,546.599976,535.500000,542.849976,369.169342,2486376
2017-11-03,540.200012,543.500000,531.200012,533.099976,362.538788,2226073
2017-11-06,533.200012,533.250000,521.000000,524.200012,356.486298,3386236
2017-11-07,525.000000,525.049988,508.399994,521.400024,354.582123,4163902
2017-11-08,524.950012,527.150024,511.200012,520.200012,353.766052,2305081
2017-11-09,520.650024,526.000000,515.000000,522.150024,355.092163,2260061
2017-11-10,516.000000,516.299988,508.049988,512.099976,348.257599,2686694
2017-11-13,517.200012,517.799988,493.350006,500.600006,340.436890,4389689
2017-11-14,495.750000,500.000000,487.450012,493.049988,335.302490,3148613
2017-11-15,495.000000,508.799988,495.000000,504.700012,343.225159,4117602
2017-11-16,507.000000,509.750000,492.799988,499.350006,339.586884,2605098
2017-11-17,504.600006,507.000000,495.450012,504.000000,342.749115,2980186
2017-11-20,502.549988,507.799988,496.500000,504.450012,343.055176,1790444
2017-11-21,506.000000,514.500000,499.250000,511.500000,347.849548,4044509
