Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,1120.250000,1147.800049,1120.250000,1141.150024,1049.190430,133700
2004-02-16,1144.000000,1161.000000,1135.500000,1140.650024,1048.731323,128100
2004-02-17,1120.000000,1194.800049,1062.000000,1188.750000,1092.954956,385600
2004-02-18,1189.099976,1214.000000,1168.000000,1177.349976,1082.473389,263500
2004-02-19,1180.000000,1180.000000,1120.500000,1133.849976,1042.478760,131800
2004-02-20,1133.000000,1157.000000,1117.099976,1144.900024,1052.638428,208200
2004-02-23,1153.699951,1153.699951,1085.099976,1093.500000,1005.380737,193200
2004-02-24,1099.000000,1099.000000,1067.000000,1081.599976,994.439575,388800
2004-02-25,1076.000000,1094.000000,1057.500000,1065.599976,979.729126,245600
2004-02-26,1070.099976,1086.800049,1045.599976,1059.349976,973.982788,423900
2004-02-27,1077.949951,1079.900024,1045.099976,1069.449951,983.268616,245000
2004-03-01,1081.000000,1144.000000,1076.150024,1137.550049,1045.880737,316900
2004-03-02,1137.550049,1137.550049,1137.550049,1137.550049,1045.880737,0
2004-03-03,1140.500000,1181.000000,1080.000000,1150.000000,1057.327637,308300
2004-03-04,1168.000000,1188.800049,1145.050049,1158.099976,1064.774902,454400
2004-03-05,1168.000000,1189.300049,1165.099976,1183.750000,1088.358032,244500
2004-03-08,1196.000000,1234.900024,1152.000000,1225.900024,1127.111084,316100
2004-03-09,1230.000000,1230.000000,1169.000000,1178.849976,1083.852783,403200
2004-03-10,1178.900024,1179.800049,1142.150024,1146.250000,1053.879883,336500
2004-03-11,1149.000000,1149.000000,1105.000000,1109.900024,1020.459106,375700
2004-03-12,1118.000000,1118.000000,1076.000000,1093.550049,1005.426636,541100
2004-03-15,1099.949951,1118.949951,1045.000000,1067.349976,981.337952,238100
2004-03-16,1062.000000,1073.949951,1019.500000,1040.449951,956.605652,284400
2004-03-17,1045.000000,1069.800049,1006.349976,1025.050049,942.446655,609400
2004-03-18,1009.000000,1039.400024,1009.000000,1022.349976,939.964233,383800
2004-03-19,1025.000000,1036.000000,993.000000,1018.299988,936.240723,431600
2004-03-22,1018.000000,1020.000000,995.000000,1001.599976,920.886292,192900
2004-03-23,1005.000000,1043.400024,1000.000000,1025.349976,942.722595,287100
2004-03-24,1026.000000,1028.900024,1010.299988,1014.799988,933.022644,127900
2004-03-25,1018.799988,1028.900024,991.000000,999.900024,919.323547,358100
2004-03-26,1013.000000,1052.000000,1003.250000,1044.250000,960.099365,451600
2004-03-29,1048.000000,1059.900024,1022.000000,1051.500000,966.765076,101900
2004-03-30,1060.000000,1065.000000,1027.000000,1034.800049,951.411011,219800
2004-03-31,1035.000000,1075.500000,1027.000000,1068.000000,981.935547,170100
2004-04-01,1129.000000,1129.000000,1068.000000,1092.250000,1004.231506,213200
2004-04-02,1104.000000,1160.000000,1086.400024,1142.550049,1050.477905,222500
2004-04-05,999.000000,1171.900024,999.000000,1155.300049,1062.200439,180600
2004-04-06,1160.099976,1169.699951,1111.699951,1142.949951,1050.845825,277600
2004-04-07,1130.099976,1155.000000,1120.000000,1141.250000,1049.282837,111400
2004-04-08,1111.250000,1156.000000,1111.250000,1139.199951,1047.397949,228900
2004-04-09,1139.199951,1139.199951,1139.199951,1139.199951,1047.397949,0
2004-04-12,1149.000000,1154.699951,1112.650024,1121.650024,1031.262207,65200
2004-04-13,1121.099976,1164.900024,1103.050049,1157.500000,1064.223267,118800
2004-04-14,1157.500000,1157.500000,1157.500000,1157.500000,1064.223267,0
2004-04-15,1165.000000,1185.500000,1141.000000,1172.599976,1078.106323,161400
2004-04-16,1172.599976,1172.599976,1172.599976,1172.599976,1078.106323,0
2004-04-19,1164.199951,1180.000000,1133.000000,1144.849976,1052.592285,186500
2004-04-20,1150.000000,1153.750000,1131.000000,1142.000000,1049.972290,103700
2004-04-21,1139.000000,1183.800049,1134.000000,1166.800049,1072.774048,283200
2004-04-22,1187.699951,1238.400024,1165.000000,1204.449951,1107.389648,601800
2004-04-23,1209.000000,1224.699951,1190.250000,1210.800049,1113.228394,368900
2004-04-26,null,null,null,null,null,null
2004-04-27,1210.599976,1210.599976,1138.000000,1167.500000,1073.417358,281600
2004-04-28,1175.000000,1207.000000,1140.099976,1195.949951,1099.574585,554500
2004-04-29,1185.000000,1258.000000,1175.000000,1235.250000,1135.707642,358900
2004-04-30,1220.000000,1250.000000,1220.000000,1236.900024,1137.224609,221700
2004-05-03,1220.150024,1229.900024,1145.099976,1159.099976,1065.693970,294400
2004-05-04,1170.000000,1200.000000,1142.150024,1152.449951,1059.580078,465700
2004-05-05,1167.800049,1206.199951,1162.000000,1187.949951,1092.219238,388400
2004-05-06,1200.099976,1240.000000,1193.099976,1230.750000,1131.570313,390000
2004-05-07,1229.800049,1230.000000,1187.000000,1201.800049,1104.953125,278100
2004-05-10,1171.000000,1181.000000,1138.050049,1161.550049,1067.946655,315700
2004-05-11,1140.000000,1140.000000,1072.000000,1121.849976,1031.446289,336600
2004-05-12,1120.000000,1146.000000,1101.099976,1111.949951,1022.343689,277300
2004-05-13,1080.000000,1317.300049,1000.000000,1158.300049,1064.958862,554700
2004-05-14,1160.000000,1160.000000,1038.000000,1081.500000,994.347717,558100
2004-05-17,1017.000000,1090.000000,874.000000,1012.650024,931.045898,282200
2004-05-18,1004.000000,1080.000000,996.000000,1048.699951,964.190613,355100
2004-05-19,1099.000000,1105.000000,1015.099976,1060.900024,975.407898,313500
2004-05-20,1078.000000,1078.000000,1015.000000,1026.849976,944.101501,223600
2004-05-21,1015.000000,1080.000000,970.000000,1070.500000,984.234070,403800
2004-05-24,1100.000000,1115.500000,1074.400024,1103.099976,1014.207031,229800
2004-05-25,1105.000000,1117.000000,1071.199951,1104.849976,1015.815918,239800
2004-05-26,1105.000000,1125.500000,1091.099976,1106.250000,1017.103394,242700
2004-05-27,1102.000000,1115.000000,1088.000000,1103.800049,1014.850342,302800
2004-05-28,1076.000000,1098.000000,1009.950012,1025.500000,942.860352,365000
2004-05-31,1049.000000,1064.000000,840.000000,1047.199951,962.811646,430500
2004-06-01,1058.000000,1108.000000,1045.000000,1097.400024,1008.966431,636900
2004-06-02,1095.000000,1100.000000,1051.000000,1084.599976,997.197876,256300
2004-06-03,1097.000000,1101.349976,1010.000000,1025.550049,942.906372,339300
2004-06-04,1011.000000,1052.000000,996.200012,1039.599976,955.824036,425500
2004-06-07,1064.000000,1089.900024,1043.000000,1081.800049,994.623535,420200
2004-06-08,1084.699951,1084.699951,1052.500000,1063.500000,977.798218,197100
2004-06-09,1069.900024,1075.000000,1050.000000,1060.050049,974.626221,119800
2004-06-10,1050.000000,1050.000000,1006.000000,1016.400024,934.493713,607400
2004-06-11,1018.500000,1032.000000,993.349976,996.250000,915.967468,379700
2004-06-14,1000.000000,1000.000000,910.099976,932.200012,857.078979,466400
2004-06-15,935.000000,964.000000,930.150024,935.099976,859.745361,380600
2004-06-16,939.000000,947.000000,902.200012,910.900024,837.495361,512000
2004-06-17,905.000000,938.000000,887.049988,929.349976,854.458557,930100
2004-06-18,905.000000,968.000000,905.000000,915.450012,841.678833,290600
2004-06-21,940.000000,940.000000,915.000000,923.099976,848.712158,199700
2004-06-22,929.099976,947.450012,921.000000,943.599976,867.560242,318200
2004-06-23,946.000000,946.000000,916.150024,924.650024,850.137268,202000
2004-06-24,946.000000,946.000000,907.000000,919.599976,845.494263,468500
2004-06-25,928.000000,952.000000,921.049988,944.599976,868.479675,262100
2004-06-28,941.000000,970.000000,941.000000,965.799988,887.971252,313900
2004-06-29,961.000000,997.000000,960.000000,993.150024,913.117432,386200
2004-06-30,985.200012,1016.000000,985.200012,1010.599976,929.161133,315500
2004-07-01,1005.000000,1045.000000,999.250000,1036.699951,953.157837,259000
2004-07-02,1029.000000,1049.699951,1010.000000,1037.449951,953.847473,272400
2004-07-05,1000.000000,1040.000000,1000.000000,1013.150024,931.505676,193900
2004-07-06,1008.000000,1042.949951,1001.000000,1034.449951,951.089172,289900
2004-07-07,1039.900024,1063.000000,1034.000000,1050.849976,966.167480,449100
2004-07-08,1052.000000,1060.000000,992.000000,1019.849976,937.665710,460900
2004-07-09,1007.200012,1050.000000,1000.000000,1024.599976,942.032959,181100
2004-07-12,1020.000000,1032.000000,990.500000,1014.799988,933.022644,109000
2004-07-13,985.250000,1012.000000,949.400024,960.599976,883.190247,288800
2004-07-14,970.000000,970.950012,931.250000,937.349976,861.813904,345800
2004-07-15,937.000000,959.549988,929.000000,952.400024,875.651001,321800
2004-07-16,957.799988,965.250000,948.000000,958.849976,881.581421,218200
2004-07-19,967.950012,979.799988,960.299988,968.500000,890.453735,181800
2004-07-20,955.049988,984.250000,955.049988,972.799988,894.407043,214500
2004-07-21,970.500000,982.000000,945.299988,958.599976,881.351624,361900
2004-07-22,974.000000,976.000000,953.000000,958.400024,881.167664,375900
2004-07-23,968.700012,987.000000,955.250000,983.400024,904.153015,272500
2004-07-26,993.000000,1001.099976,973.099976,987.150024,907.600952,238000
2004-07-27,987.150024,987.150024,987.150024,987.150024,907.600952,0
2004-07-28,973.000000,981.900024,952.000000,963.049988,885.442871,376500
2004-07-29,965.099976,970.799988,958.099976,964.799988,887.051941,166600
2004-07-30,970.000000,995.500000,966.099976,980.750000,901.716309,226400
2004-08-02,989.900024,996.000000,981.000000,989.299988,909.577576,168000
2004-08-03,992.000000,1025.000000,990.049988,1022.349976,939.964233,631300
2004-08-04,1028.900024,1041.250000,1012.000000,1022.349976,939.964233,277600
2004-08-05,1023.000000,1036.900024,1017.299988,1024.650024,942.078979,225200
2004-08-06,1029.000000,1050.000000,1018.200012,1040.699951,956.835510,260300
2004-08-09,1040.000000,1054.849976,1025.000000,1036.849976,953.295837,359100
2004-08-10,1044.900024,1053.849976,1032.500000,1046.099976,961.800171,328700
2004-08-11,1045.199951,1052.000000,1015.650024,1022.349976,939.964233,176800
2004-08-12,1022.349976,1022.349976,1022.349976,1022.349976,939.964233,0
2004-08-13,1007.849976,1041.900024,1000.299988,1036.699951,953.157837,320700
2004-08-16,1021.150024,1040.000000,1015.000000,1027.800049,944.975159,177100
2004-08-17,1030.500000,1061.800049,1030.500000,1050.500000,965.845886,412500
2004-08-18,1049.800049,1052.400024,1036.000000,1040.250000,956.421753,245600
2004-08-19,1044.800049,1076.750000,1042.199951,1072.099976,985.705078,402900
2004-08-20,1071.250000,1082.000000,1055.000000,1077.550049,990.716187,362900
2004-08-23,1083.000000,1088.500000,1061.349976,1068.050049,981.981567,208900
2004-08-24,305.000000,340.000000,253.250000,260.200012,239.231873,6633956
2004-08-25,262.000000,264.700012,249.199997,255.550003,234.956573,2794161
2004-08-26,257.750000,272.500000,256.000000,270.700012,248.885727,2340926
2004-08-27,272.000000,272.549988,260.649994,262.250000,241.116653,915106
2004-08-30,263.700012,269.000000,262.049988,266.100006,244.656433,387417
2004-08-31,266.799988,267.799988,264.299988,266.200012,244.748383,261123
2004-09-01,267.000000,273.450012,265.000000,267.200012,245.667801,311985
2004-09-02,267.850006,269.500000,260.000000,262.200012,241.070709,205537
2004-09-03,262.200012,264.899994,257.500000,262.649994,241.484467,303156
2004-09-06,263.500000,267.850006,263.000000,265.299988,243.920853,74691
2004-09-07,264.000000,265.799988,263.549988,264.850006,243.507156,128275
2004-09-08,266.000000,266.000000,262.600006,263.450012,242.219955,95094
2004-09-09,264.500000,265.000000,254.800003,256.000000,235.370346,229786
2004-09-10,256.899994,264.399994,254.350006,258.600006,237.760803,313469
2004-09-13,256.000000,262.149994,256.000000,260.649994,239.645584,100186
2004-09-14,261.000000,263.500000,259.000000,261.100006,240.059311,87282
2004-09-15,262.700012,266.950012,261.500000,263.899994,242.633667,179209
2004-09-16,264.000000,266.700012,261.000000,265.600006,244.196732,113885
2004-09-17,267.000000,274.450012,266.100006,271.000000,249.161514,193931
2004-09-20,272.000000,283.000000,272.000000,277.350006,254.999832,447036
2004-09-21,280.000000,281.799988,275.000000,276.299988,254.034409,317565
2004-09-22,281.500000,281.950012,275.049988,279.250000,256.746765,142156
2004-09-23,273.000000,279.000000,268.799988,269.899994,248.150192,71981
2004-09-24,269.500000,273.000000,267.100006,270.799988,248.977615,64135
2004-09-27,271.500000,273.899994,269.299988,272.799988,250.816498,43976
2004-09-28,272.799988,272.799988,263.600006,265.700012,244.737213,116744
2004-09-29,266.899994,267.500000,262.649994,264.450012,243.585861,84483
2004-09-30,266.399994,268.750000,264.950012,266.049988,245.059616,45563
2004-10-01,266.000000,268.000000,264.000000,265.250000,244.322708,59466
2004-10-04,268.799988,270.899994,263.000000,269.049988,247.822906,173799
2004-10-05,269.000000,271.000000,264.000000,265.250000,244.322708,74731
2004-10-06,266.500000,298.899994,266.500000,295.000000,271.725525,1072401
2004-10-07,295.000000,354.000000,294.000000,316.450012,291.483246,2122276
2004-10-08,318.100006,331.350006,316.450012,320.399994,295.121552,599337
2004-10-11,315.000000,318.600006,301.250000,304.700012,280.660217,121262
2004-10-12,307.000000,311.000000,298.100006,300.149994,276.469238,146878
2004-10-13,null,null,null,null,null,null
2004-10-14,303.700012,303.700012,286.549988,289.100006,266.291016,89146
2004-10-15,294.799988,299.799988,288.000000,290.700012,267.764832,115264
2004-10-18,293.899994,295.000000,285.000000,286.799988,264.172455,59350
2004-10-19,291.399994,291.399994,282.600006,285.600006,263.067169,72458
2004-10-20,288.399994,292.299988,285.500000,286.549988,263.942200,95374
2004-10-21,288.399994,296.500000,285.000000,292.250000,269.192474,81976
2004-10-22,292.250000,292.250000,292.250000,292.250000,269.192474,0
2004-10-25,295.500000,305.299988,284.600006,286.350006,263.758057,215408
2004-10-26,289.899994,294.799988,281.549988,289.500000,266.659424,105215
2004-10-27,285.000000,313.899994,285.000000,299.149994,275.548126,656655
2004-10-28,301.000000,311.000000,297.000000,306.600006,282.410370,326585
2004-10-29,302.200012,306.750000,301.000000,303.250000,279.324646,76737
2004-11-01,305.000000,305.000000,289.000000,301.299988,277.528503,190801
2004-11-02,306.000000,310.000000,302.000000,306.899994,282.686646,109175
2004-11-03,307.500000,310.000000,303.000000,305.149994,281.074738,93238
2004-11-04,308.799988,308.799988,299.000000,300.000000,276.331055,32815
2004-11-05,303.000000,303.000000,290.000000,292.350006,269.284668,61849
2004-11-08,297.399994,302.000000,290.250000,292.500000,269.422821,80765
2004-11-09,296.399994,300.000000,293.299988,295.549988,272.232208,48772
2004-11-10,298.000000,298.799988,291.500000,292.500000,269.422821,107489
2004-11-11,293.600006,296.399994,286.549988,287.950012,265.231781,131265
2004-11-12,292.899994,293.399994,289.149994,291.500000,268.501617,29798
2004-11-15,291.500000,291.500000,291.500000,291.500000,268.501617,0
2004-11-16,293.649994,294.950012,289.000000,294.049988,270.850433,48466
2004-11-17,296.000000,296.000000,283.000000,283.850006,261.455261,222899
2004-11-18,285.000000,288.750000,283.100006,284.299988,261.869720,95728
2004-11-19,286.700012,287.000000,280.500000,282.149994,259.889343,116142
2004-11-22,283.000000,284.000000,278.299988,278.899994,256.895782,112962
2004-11-23,285.000000,285.000000,276.000000,277.700012,255.790436,193928
2004-11-24,281.799988,287.000000,280.399994,285.450012,262.929047,345777
2004-11-25,294.600006,299.850006,289.500000,294.799988,271.541290,397748
2004-11-26,294.799988,294.799988,294.799988,294.799988,271.541290,0
2004-11-29,295.000000,299.799988,295.000000,297.600006,274.120422,146544
2004-11-30,298.950012,298.950012,294.000000,295.200012,271.909668,172784
2004-12-01,296.000000,297.850006,295.000000,295.549988,272.232208,85290
2004-12-02,297.000000,305.000000,296.000000,302.350006,278.495605,317401
2004-12-03,305.549988,306.600006,295.000000,295.750000,272.416412,339368
2004-12-06,297.049988,298.000000,293.250000,294.299988,271.080750,200821
2004-12-07,295.000000,304.649994,295.000000,302.250000,278.403534,288631
2004-12-08,302.000000,304.899994,297.000000,300.149994,276.469238,201937
2004-12-09,302.600006,302.600006,297.000000,298.700012,275.133636,143942
2004-12-10,300.000000,304.450012,295.000000,300.649994,276.929779,318295
2004-12-13,303.000000,305.000000,300.649994,301.950012,278.127197,43952
2004-12-14,303.000000,310.750000,302.649994,305.950012,281.811676,141686
2004-12-15,308.450012,308.500000,304.000000,305.500000,281.397186,62276
